,Country,Deaths,E,F,H,I,OnsetCases,R,S
4271,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410780.5
4272,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410557.0
4273,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410865.5
4274,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411398.5
4275,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411037.5
4276,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411570.5
4277,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411704.5
4278,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411433.0
4279,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411700.0
4280,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411786.0
4281,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411605.0
4282,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411738.0
4283,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412180.5
4284,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412132.5
4285,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411910.0
4286,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411777.0
4287,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411729.0
4288,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411862.0
4289,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411591.5
4290,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411501.0
4291,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411636.0
4292,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411456.0
4293,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411498.5
4294,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411275.0
4295,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411142.0
4296,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411542.0
4297,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411676.0
4298,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411496.0
4299,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411097.0
4300,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411274.5
4301,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411450.0
4302,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411402.0
4303,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411445.5
4304,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410956.0
4305,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411132.5
4306,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411308.0
4307,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411708.0
4308,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411485.5
4309,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411662.0
4310,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411125.5
4311,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410727.5
4312,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410461.5
4313,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410238.0
4314,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410147.5
4315,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410547.5
4316,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410234.5
4317,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410368.5
4318,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410145.0
4319,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409831.0
4320,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409650.0
4321,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410049.0
4322,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410092.5
4323,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410135.0
4324,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409821.0
4325,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409730.5
4326,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409774.0
4327,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409684.5
4328,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409063.0
4329,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408706.5
4330,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408483.0
4331,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408702.0
4332,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409235.0
4333,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409103.0
4334,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409189.0
4335,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408790.0
4336,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408834.5
4337,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408967.5
4338,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408967.5
4339,Belgium,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10408877.5
4340,Belgium,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10409320.0
4341,Belgium,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10409363.5
