,Country,Deaths,E,F,H,I,OnsetCases,R,S
3620,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1519830843583
3623,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0821407617686
3624,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.5695141770605
3625,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.7776669787734
3626,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.1410152648145
3627,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.137190120207
3628,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.7170593721735
3629,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.619259094476
3630,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.2746340475533
3631,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.612982971317
3632,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.3703422841972
3633,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.262694545873
3634,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.26356109765
3635,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.3530983414944
3636,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.549924386165
3637,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.853531617383
3638,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.2906525009803
3639,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.686501761734
3640,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.9118985061505
3641,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.432893255071
3642,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.1376541880645
3643,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.324991709606
3644,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.6362492300395
3645,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.492380502755
3646,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.5474298611925
3647,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.667524715476
3648,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.599056558943
3649,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.174382791304
3650,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.3156518632577
3651,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.734049507737
3652,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.202086939273
3653,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.517020927533
3654,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
3655,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.895521115224
3656,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.925824918524
3657,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0524497031065
3658,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.043573924616
3659,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.4907960759797
3660,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.191372926868
3661,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.085817229596
3662,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.38166904124
3663,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.745883879058
3664,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.7845558465706
3665,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0557672334353
3666,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.078315617161
3667,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.150862725442
3668,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.5814536787407
3669,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.8743468975545
3670,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.1506089183026
3671,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.3072836990455
3672,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.014390480232
3673,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.6230842390833
3674,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.216267158786
3675,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.956382528964
3676,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.664102054788
3677,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.94678887547553
3678,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.74725804511402
3679,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.98127676088177
3680,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8374080335964
3681,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.7339443773778
3682,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.6060941035196
3683,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0089809088502
3684,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.294477645588
3685,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.4607460798193
3686,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.396208198252
3687,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.2198384962544
3688,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8314908479358
3689,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9069965490467
3690,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.994441751838
3691,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.197797726807
3692,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.040510201426
3693,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.150862725442
3694,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0402563942866
3695,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.2436123692557
3696,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.8516933834692
3697,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.4015126392746
3698,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3256480006653
3699,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5998179803605
3700,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.8998538741102
3701,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8130214159569
3702,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7951647286159
3703,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.7160876900368
3704,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5620125646253
3705,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4118677141807
3706,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0333675264897
3707,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3199846221439
3708,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4844148224613
3709,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.288455329568
3710,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6904755831214
3711,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6925676241744
3712,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7657274770929
3713,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.38784003404
3714,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.3209563042806
3715,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.332283061323
3716,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.100969131246
3717,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.1333649755993
3718,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.3257531310246
3719,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.1375490577057
3720,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0420946282006
3721,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.7666991592296
3722,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0571413994912
3723,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
3724,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4005409571382
3725,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3422791987304
3726,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6194077712559
3727,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72139213105936
3728,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.45793616376875
3729,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3407999023152
3730,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.15642097360376
3731,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1347391416552
3732,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1341263970173
3733,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68185361176984
3734,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6164491784256
3735,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.989644925094
3736,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2187.788380991178
3737,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2348.3016203205243
3738,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2332.7452711344204
3739,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2457.903171404439
3740,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2474.1666273717296
3741,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2500.3295782756322
3742,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2836.912406120429
3743,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1368.2516215959695
3744,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1993.3340161648775
3745,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2306.5823202305182
3746,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1643.3161594775365
3747,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1655.3369747577078
3748,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1088.2373362460967
3749,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1197.131780548825
3750,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,994.8992411294723
3751,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,430.62802974260745
3752,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,962.3723291948912
3753,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,907.9251070435271
3754,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,169.7056274847714
3755,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,144.95689014324225
3756,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,762.2611101190982
3757,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,381.8376618407357
3758,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,19.091883092036785
3759,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,520.430590953299
3760,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.7071067811865476,0.0,560.7356774809322
3761,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,759.432682994352
3762,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,43.1335136523794
3763,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,833.6788950189396
3764,Côte d'Ivoire,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,467.39758236430794
3765,Côte d'Ivoire,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,913.5819612930194
3766,Côte d'Ivoire,0.0,2.1213203435596424,0.7071067811865476,1.4142135623730951,1.4142135623730951,0.0,0.0,1052.1748904055828
3767,Côte d'Ivoire,1.4142135623730951,2.1213203435596424,1.4142135623730951,0.0,1.4142135623730951,0.0,0.7071067811865476,1076.9236277471118
3768,Côte d'Ivoire,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,0.7071067811865476,905.8037866999674
3769,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,0.0,0.0,764.3824304626579
3770,Côte d'Ivoire,0.0,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,0.0,0.0,336.5828278447966
3771,Côte d'Ivoire,1.4142135623730951,0.0,1.4142135623730951,0.7071067811865476,0.0,0.0,0.0,765.0895372438445
3772,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,1.4142135623730951,649.1240251292506
3773,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,610.2331521639906
3774,Côte d'Ivoire,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,1.4142135623730951,381.8376618407357
3775,Côte d'Ivoire,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,1.4142135623730951,431.335136523794
3776,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,521.1376977344855
3777,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,705.6925676241744
3778,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.1213203435596424,1313.8043994446052
3779,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,2.1213203435596424,1899.2888142670668
3780,Côte d'Ivoire,0.0,0.0,0.0,0.0,1.4142135623730951,0.7071067811865476,2.1213203435596424,1414.9206691542815
3781,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.7071067811865476,2.1213203435596424,0.0,2.1213203435596424,2439.518395093589
3782,Côte d'Ivoire,0.0,5.656854249492381,0.0,0.7071067811865476,0.0,0.7071067811865476,2.1213203435596424,3078.742925286228
3783,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,3.5355339059327378,3374.3135598222048
3784,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.1213203435596424,4479.521458816778
3785,Côte d'Ivoire,0.0,2.8284271247461903,0.0,0.0,0.0,0.7071067811865476,2.8284271247461903,4547.403709810687
3786,Côte d'Ivoire,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,4813.982966318015
3787,Côte d'Ivoire,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,3.5355339059327378,0.7071067811865476,2.8284271247461903,2995.3043251062154
3788,Côte d'Ivoire,0.0,0.7071067811865476,1.4142135623730951,2.1213203435596424,2.1213203435596424,0.7071067811865476,2.8284271247461903,2565.383402144794
3789,Côte d'Ivoire,1.4142135623730951,0.7071067811865476,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,3.5355339059327378,3102.7845558465706
3790,Côte d'Ivoire,0.0,0.0,0.7071067811865476,0.0,2.1213203435596424,0.7071067811865476,3.5355339059327378,3406.1333649755993
3791,Côte d'Ivoire,0.0,0.7071067811865476,1.4142135623730951,0.0,2.1213203435596424,0.0,2.8284271247461903,3816.255298063797
3792,Côte d'Ivoire,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,5.656854249492381,4213.649309090637
3793,Côte d'Ivoire,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.7071067811865476,4.949747468305833,1919.08780414029
3794,Côte d'Ivoire,0.0,2.8284271247461903,0.0,0.0,0.7071067811865476,1.4142135623730951,4.242640687119285,2133.341158839814
3795,Côte d'Ivoire,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,2.1213203435596424,0.7071067811865476,5.656854249492381,802.5661966467314
3796,Côte d'Ivoire,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,1.4142135623730951,1.4142135623730951,5.656854249492381,324.5620125646253
3797,Côte d'Ivoire,0.0,0.0,0.7071067811865476,2.1213203435596424,2.8284271247461903,0.7071067811865476,3.5355339059327378,799.7377695219852
3798,Côte d'Ivoire,0.0,1.4142135623730951,0.7071067811865476,2.1213203435596424,2.8284271247461903,0.0,3.5355339059327378,506.9955621107546
3799,Côte d'Ivoire,0.7071067811865476,2.1213203435596424,0.0,1.4142135623730951,2.8284271247461903,0.0,4.949747468305833,808.2230508962239
3800,Côte d'Ivoire,0.0,8.48528137423857,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,4.949747468305833,604.5762979144981
3801,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
3804,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5325753131024
3805,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
3806,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
3807,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
3808,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0651506262049
3809,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
3810,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7449121969216
3811,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.304832720494
3812,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.4246737676385
3813,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8647532440662
3814,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8647532440662
3815,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.8510806388313
3816,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4110011624034
3817,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4110011624034
3818,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9982668964456
3819,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9709216859758
3820,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.517169604313
3821,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.517169604313
3822,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0497449174156
3823,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.155913359325
3824,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0223997069456
3825,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.7827176126568
3826,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.448806578139
3827,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.3152929257594
3828,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
3829,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.3152929257594
3830,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.981381891241
3831,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.1544340629102
3832,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.1544340629102
3833,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0345930157655
3834,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.10295604194
3835,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.6628765655123
3836,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.2364696943193
3837,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.703894381217
3838,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.703894381217
3839,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.9967876000305
3840,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9831149947954
3841,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0104602052654
3842,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.5430355183678
3843,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2501422995542
3844,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.6628765655123
3845,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5840533340725
3846,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6113985445422
3847,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1986642785843
3848,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3185053257288
3849,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.652416360247
3850,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7585848021565
3851,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6797615707168
3852,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2533546995239
3853,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
3854,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
3855,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6128778409574
3856,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.96046148071045
3857,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9194436650057
3858,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.93311627024065
3859,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
3860,Togo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7327188881019
3861,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1240.9724009823908
3862,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1582.5049762954934
3863,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1454.5186489007283
3864,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1283.3988078535838
3865,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1710.4913036902585
3866,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1539.371462643114
3867,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1497.6521625531077
3868,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
3869,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1796.0512242138307
3870,Togo,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,1624.9313831666861
3871,Togo,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,1838.4776310850236
3872,Togo,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,2180.7173131793124
3873,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2351.837154226457
3874,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2650.943322668367
3875,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2694.076836320746
3876,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2566.090508925981
3877,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2310.1178541364507
3878,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2438.104181531216
3879,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2566.090508925981
3880,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2522.9569952736015
3881,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2865.1966773678905
3882,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2438.104181531216
3883,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2736.503243191939
3884,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2309.410747355264
3885,Togo,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,2138.2909063081197
