,Country,Deaths,E,F,H,I,OnsetCases,R,S
4621,Spain,0.0,3.5355339059327378,0.0,0.0,1.4142135623730951,0.0,2.1213203435596424,28318.91947974004
4622,Spain,0.0,3.5355339059327378,0.0,0.0,2.1213203435596424,0.7071067811865476,2.1213203435596424,28154.163599723575
4623,Spain,0.0,2.8284271247461903,0.0,0.0,2.1213203435596424,0.0,2.1213203435596424,27293.61464701955
4624,Spain,0.0,3.5355339059327378,0.0,0.7071067811865476,0.7071067811865476,0.0,2.8284271247461903,27381.29588788668
4625,Spain,0.0,4.242640687119285,0.0,0.7071067811865476,0.7071067811865476,0.0,2.8284271247461903,25128.45368302634
4626,Spain,0.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,2.8284271247461903,28873.291196190294
4627,Spain,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,3.5355339059327378,27366.446645481763
4628,Spain,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,3.5355339059327378,20755.70534816873
4629,Spain,1.4142135623730951,2.1213203435596424,2.1213203435596424,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.8284271247461903,30487.615977639183
4630,Spain,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,4.949747468305833,33710.608686287465
4631,Spain,0.0,3.5355339059327378,0.0,0.0,0.0,0.0,4.949747468305833,31967.590470662628
4632,Spain,0.0,4.242640687119285,0.0,0.0,0.0,0.7071067811865476,5.656854249492381,36234.97989512344
4633,Spain,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,0.7071067811865476,0.0,5.656854249492381,36306.397680023285
4634,Spain,0.0,2.8284271247461903,0.0,0.0,0.7071067811865476,0.0,4.949747468305833,34296.09310110993
4635,Spain,0.0,2.1213203435596424,0.0,0.0,1.4142135623730951,0.7071067811865476,4.949747468305833,35222.40298446431
4636,Spain,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,6.363961030678928,30994.611539749938
4637,Spain,0.0,0.7071067811865476,0.0,0.7071067811865476,2.8284271247461903,2.1213203435596424,6.363961030678928,32806.92621993106
4638,Spain,0.0,0.7071067811865476,0.0,0.0,2.8284271247461903,0.0,5.656854249492381,31959.105189288388
4639,Spain,0.0,0.0,0.7071067811865476,1.4142135623730951,2.8284271247461903,0.7071067811865476,7.0710678118654755,32126.6894964296
4640,Spain,0.7071067811865476,0.7071067811865476,0.7071067811865476,1.4142135623730951,2.1213203435596424,0.7071067811865476,7.0710678118654755,30238.714390661517
4641,Spain,0.7071067811865476,1.4142135623730951,1.4142135623730951,3.5355339059327378,4.949747468305833,0.7071067811865476,7.7781745930520225,31156.538992641657
4642,Spain,0.0,0.0,0.7071067811865476,0.7071067811865476,2.8284271247461903,0.7071067811865476,5.656854249492381,33205.027337739084
4643,Spain,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,0.0,4.949747468305833,29808.793467700096
4644,Spain,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,8.48528137423857,31925.164063791435
4645,Spain,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,8.48528137423857,21331.997374835766
4646,Spain,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,7.0710678118654755,20813.688104226025
4647,Spain,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,0.7071067811865476,6.363961030678928,19100.36837341102
4648,Spain,0.0,3.5355339059327378,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,6.363961030678928,21282.499900152707
4649,Spain,0.0,3.5355339059327378,0.0,0.7071067811865476,1.4142135623730951,0.7071067811865476,4.949747468305833,19171.079051529676
4650,Spain,0.0,4.242640687119285,0.0,0.0,3.5355339059327378,1.4142135623730951,4.949747468305833,17622.515200731137
4651,Spain,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.7071067811865476,4.949747468305833,2.1213203435596424,5.656854249492381,22257.600151408955
4652,Spain,0.0,3.5355339059327378,0.7071067811865476,2.1213203435596424,1.4142135623730951,2.1213203435596424,4.242640687119285,27077.94707875765
4653,Spain,0.7071067811865476,4.949747468305833,0.7071067811865476,2.8284271247461903,0.0,0.7071067811865476,5.656854249492381,23964.55592119328
4654,Spain,0.0,2.1213203435596424,0.0,1.4142135623730951,2.8284271247461903,2.1213203435596424,5.656854249492381,23907.98737869836
4655,Spain,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.1213203435596424,5.656854249492381,2.1213203435596424,4.949747468305833,25746.465009783384
4656,Spain,0.0,2.8284271247461903,0.7071067811865476,4.242640687119285,4.949747468305833,2.1213203435596424,5.656854249492381,19401.59586219649
4657,Spain,0.7071067811865476,9.192388155425117,0.7071067811865476,2.1213203435596424,3.5355339059327378,1.4142135623730951,6.363961030678928,12664.282451051065
4658,Spain,1.4142135623730951,9.192388155425117,0.7071067811865476,3.5355339059327378,4.949747468305833,0.7071067811865476,5.656854249492381,15854.748247764768
4659,Spain,0.0,8.48528137423857,0.7071067811865476,2.8284271247461903,5.656854249492381,0.7071067811865476,6.363961030678928,12973.995221210775
4660,Spain,0.0,8.48528137423857,0.0,4.949747468305833,3.5355339059327378,0.0,5.656854249492381,18931.369852707438
4661,Spain,0.0,6.363961030678928,0.0,4.242640687119285,2.8284271247461903,0.7071067811865476,7.7781745930520225,17869.295467365242
4662,Spain,0.0,7.7781745930520225,0.0,4.949747468305833,1.4142135623730951,0.7071067811865476,7.7781745930520225,15615.746155723715
4663,Spain,0.0,3.5355339059327378,0.0,4.242640687119285,1.4142135623730951,0.0,8.48528137423857,22535.49311641527
4664,Spain,0.0,2.8284271247461903,0.7071067811865476,4.242640687119285,0.7071067811865476,0.7071067811865476,9.192388155425117,22057.488932333163
4665,Spain,1.4142135623730951,2.1213203435596424,0.7071067811865476,4.242640687119285,0.7071067811865476,0.7071067811865476,8.48528137423857,19306.843553517494
4666,Spain,0.7071067811865476,4.949747468305833,1.4142135623730951,2.1213203435596424,3.5355339059327378,1.4142135623730951,8.48528137423857,15229.66585319586
4667,Spain,0.7071067811865476,7.7781745930520225,0.7071067811865476,4.949747468305833,1.4142135623730951,2.1213203435596424,9.192388155425117,11562.610085962426
4668,Spain,0.0,9.192388155425117,0.0,7.7781745930520225,2.1213203435596424,0.0,7.7781745930520225,9492.201430648214
4669,Spain,0.0,12.020815280171307,0.0,2.8284271247461903,1.4142135623730951,2.1213203435596424,9.899494936611665,6260.723440625692
4670,Spain,1.4142135623730951,9.899494936611665,1.4142135623730951,0.0,1.4142135623730951,2.1213203435596424,10.606601717798213,8087.180256430544
4671,Spain,0.7071067811865476,7.0710678118654755,1.4142135623730951,1.4142135623730951,2.1213203435596424,1.4142135623730951,12.727922061357855,17645.142617729107
4672,Spain,1.4142135623730951,8.48528137423857,2.8284271247461903,0.0,2.8284271247461903,0.7071067811865476,15.556349186104045,19062.184607226947
4673,Spain,0.7071067811865476,9.192388155425117,0.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,11.313708498984761,14046.676208270766
4674,Spain,0.0,4.949747468305833,0.7071067811865476,1.4142135623730951,1.4142135623730951,0.7071067811865476,11.313708498984761,13633.725848057822
4675,Spain,0.7071067811865476,4.242640687119285,2.1213203435596424,0.7071067811865476,2.1213203435596424,0.7071067811865476,12.020815280171307,12132.538151598783
4676,Spain,0.0,5.656854249492381,1.4142135623730951,2.8284271247461903,0.7071067811865476,2.8284271247461903,12.020815280171307,13260.373467591326
4677,Spain,0.0,9.899494936611665,0.0,6.363961030678928,4.949747468305833,0.7071067811865476,13.435028842544403,11530.083174027845
4678,Spain,2.1213203435596424,20.506096654409877,2.1213203435596424,0.0,1.4142135623730951,0.7071067811865476,14.849242404917497,8050.410703808843
4679,Spain,1.4142135623730951,18.384776310850235,1.4142135623730951,1.4142135623730951,4.949747468305833,1.4142135623730951,14.849242404917497,9879.695946738442
4680,Spain,0.7071067811865476,11.313708498984761,2.1213203435596424,2.1213203435596424,4.949747468305833,2.8284271247461903,14.849242404917497,10084.756913282541
4681,Spain,0.7071067811865476,10.606601717798213,1.4142135623730951,2.8284271247461903,5.656854249492381,2.1213203435596424,14.849242404917497,15010.462751028032
4682,Spain,1.4142135623730951,7.7781745930520225,2.8284271247461903,2.8284271247461903,10.606601717798213,3.5355339059327378,14.849242404917497,9944.749770607605
4683,Spain,0.7071067811865476,4.242640687119285,2.1213203435596424,1.4142135623730951,9.192388155425117,2.1213203435596424,17.67766952966369,13956.873647060074
4684,Spain,0.0,5.656854249492381,0.0,0.0,9.899494936611665,1.4142135623730951,14.849242404917497,13163.499838568769
4685,Spain,1.4142135623730951,9.899494936611665,0.0,0.0,2.8284271247461903,4.949747468305833,16.97056274847714,17368.663866285166
4686,Spain,0.7071067811865476,13.435028842544403,0.7071067811865476,1.4142135623730951,5.656854249492381,2.8284271247461903,16.263455967290593,19539.48168452787
4687,Spain,0.0,16.97056274847714,0.7071067811865476,5.656854249492381,1.4142135623730951,1.4142135623730951,14.849242404917497,19067.134354695256
4688,Spain,0.7071067811865476,2.8284271247461903,0.7071067811865476,2.8284271247461903,7.7781745930520225,2.8284271247461903,12.727922061357855,24679.440876972883
4689,Spain,0.0,7.0710678118654755,0.7071067811865476,6.363961030678928,0.0,4.242640687119285,12.727922061357855,23015.618620840934
4690,Spain,0.7071067811865476,14.849242404917497,0.0,7.0710678118654755,1.4142135623730951,0.7071067811865476,13.435028842544403,19753.73503922739
4691,Spain,1.4142135623730951,8.48528137423857,0.0,5.656854249492381,2.1213203435596424,5.656854249492381,16.97056274847714,14895.91145247581
4692,Spain,0.0,12.727922061357855,1.4142135623730951,3.5355339059327378,2.8284271247461903,0.0,19.79898987322333,16574.582951012675
4693,Spain,0.0,17.67766952966369,0.7071067811865476,7.7781745930520225,0.0,0.7071067811865476,16.97056274847714,13264.616108278446
4694,Spain,0.0,32.526911934581186,0.7071067811865476,8.48528137423857,2.1213203435596424,1.4142135623730951,16.97056274847714,3523.5130906525665
4695,Spain,2.1213203435596424,29.698484809834994,0.7071067811865476,0.0,0.0,2.1213203435596424,24.041630560342615,5287.037402931815
4696,Spain,1.4142135623730951,31.11269837220809,2.8284271247461903,4.242640687119285,4.242640687119285,4.242640687119285,26.16295090390226,1540.0785694243004
4697,Spain,0.7071067811865476,27.577164466275352,2.1213203435596424,5.656854249492381,13.435028842544403,7.7781745930520225,26.870057685088806,387.49451609022805
4698,Spain,1.4142135623730951,24.748737341529164,2.8284271247461903,10.606601717798213,21.213203435596427,3.5355339059327378,26.870057685088806,2781.0509704066912
4699,Spain,0.7071067811865476,21.920310216782973,2.8284271247461903,0.7071067811865476,17.67766952966369,0.7071067811865476,21.213203435596427,32.526911934581186
4700,Spain,0.7071067811865476,16.263455967290593,2.1213203435596424,1.4142135623730951,18.384776310850235,4.949747468305833,24.041630560342615,3354.5145699489813
4701,Spain,0.0,11.313708498984761,0.0,5.656854249492381,11.313708498984761,2.1213203435596424,26.870057685088806,6294.664566122646
4702,Spain,1.4142135623730951,0.7071067811865476,0.7071067811865476,6.363961030678928,7.7781745930520225,0.0,30.405591591021544,1506.1374439273463
4703,Spain,1.4142135623730951,4.949747468305833,1.4142135623730951,8.48528137423857,4.242640687119285,1.4142135623730951,31.11269837220809,1993.3340161648775
4704,Spain,0.7071067811865476,5.656854249492381,0.7071067811865476,9.899494936611665,3.5355339059327378,1.4142135623730951,26.870057685088806,3895.4512575566905
4705,Spain,0.7071067811865476,0.0,0.7071067811865476,4.949747468305833,6.363961030678928,1.4142135623730951,30.405591591021544,1847.6700192404487
4706,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4709,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.951139671879
4710,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.479933386795
4711,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.479933386795
4712,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.656197958434
4713,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.933685468458
4714,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4715,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.748693795109
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.321123018579
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.893552242047
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.642246037158
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22208.809783507084
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18578.52356889535
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19219.162312650362
4729,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21141.0785439154
4730,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568.171039752073
4731,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25412.003502282147
4732,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.34730432371
4733,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18578.52356889535
4734,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.977320977014
4735,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.977320977014
4736,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.34730432371
4737,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18151.431073058677
4738,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19219.162312650362
4739,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333.91973354718
4740,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31604.844691913928
4741,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31818.390939832265
4742,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30537.113452322243
4743,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30537.113452322243
4744,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30750.65970024058
4745,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38865.4171211374
4746,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36089.31589819901
4747,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34380.94591485232
4748,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41214.42584823911
4749,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45698.89705452419
4750,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47620.81328578923
4751,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641.51834407578
4752,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31604.844691913928
4753,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33313.21467526063
4754,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30750.65970024058
4755,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30750.65970024058
4756,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24344.272262690458
4757,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568.171039752073
4758,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23703.633518935447
4759,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21995.263535588747
4760,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27120.373485628843
4761,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25839.09599811882
4762,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568.171039752073
4763,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25625.549750200484
4764,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27547.465981465517
4765,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30750.65970024058
4766,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167.399666933976
4767,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.893552242047
4768,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23062.994775180436
4769,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24771.364758527132
4770,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,17725.045684003187
4771,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,13667.666973554777
4772,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9396.74201518803
4773,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,12813.481981881429
4774,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,10678.019502698055
4775,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,7474.825783922994
4776,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,9183.195767269694
4777,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,12813.481981881429
4778,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,9183.195767269694
4779,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,7901.918279759669
4780,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,8756.103271433018
4781,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,3630.9933213929216
4782,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,2348.3016203205243
4783,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,212.83914113715082
4784,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,2136.16958596456
4785,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,4058.085817229596
4786,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,9396.74201518803
4787,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,12813.481981881429
4788,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,10678.019502698055
4789,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,13881.213221473114
4790,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,13667.666973554777
4791,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,13240.574477718103
4792,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,11959.296990208079
4793,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,9823.834511024705
4794,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,7901.918279759669
4795,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,10037.380758943042
4796,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,11745.750742289742
4797,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,6193.54829641297
4798,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,9610.288263106368
4799,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,5339.363304739621
4800,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,6834.187040167982
4801,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,7261.279536004657
4802,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,18579.230675676536
4803,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,23704.34062571663
4804,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,21782.424394451595
4805,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,18792.776923594873
4806,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,18579.230675676536
4807,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,21995.970642369935
4808,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,26480.441848655017
4809,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,26480.441848655017
4810,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,29043.703930456253
4811,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,32887.53639298632
4812,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,32460.44389714965
4813,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,32673.990145067986
4814,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,27121.787699191216
4815,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,22210.223997069457
4816,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,26054.05645959953
4817,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,28616.61143461958
4818,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,28616.61143461958
4819,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,25840.510211681194
4820,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,24986.325220007842
4821,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,20501.854013722757
4822,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,18793.48403037606
4823,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,23277.955236661146
4824,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,20288.30776580442
4825,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,13454.827832417626
4826,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,17298.6602949477
4827,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,23705.04773249782
4828,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,21143.199864258957
4829,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,23065.116095523994
4830,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,23705.754839279005
4831,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,24773.486078870694
4832,Netherlands,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.7071067811865476,36519.23682116043
4833,Netherlands,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.7071067811865476,38014.060556588796
4834,Netherlands,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.7071067811865476,43352.716754547226
4835,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,41217.254275363855
4836,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,42712.07801079222
4837,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,43352.716754547226
4838,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,42071.4392670372
4839,Netherlands,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,49759.10419209735
4840,Netherlands,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,51681.02042336239
4841,Netherlands,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,49545.55794417901
4842,Netherlands,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7071067811865476,55524.852885892455
4843,Netherlands,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.7071067811865476,1.4142135623730951,58940.88574580467
4844,Netherlands,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,59154.431993723
4845,Netherlands,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,58727.33949788633
4846,Netherlands,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,66415.00442294647
4847,Netherlands,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,67482.73566253817
4848,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,68123.37440629318
4849,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,65560.81943127312
4850,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,63638.90320000809
4851,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,61715.572755180685
4852,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.7071067811865476,1.4142135623730951,60220.74901975232
4853,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.4142135623730951,57444.64779681394
4854,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.4142135623730951,63851.035234364055
4855,Netherlands,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,57444.64779681394
4856,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.4142135623730951,44204.78042587702
4857,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,44632.58002849488
4858,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,54669.25368065674
4859,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.4142135623730951,53388.6832999279
4860,Netherlands,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,53175.844158790744
4861,Netherlands,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.4142135623730951,67481.3214489758
4862,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,1.4142135623730951,71111.60766358752
4863,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,70043.87642399584
4864,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,72606.43139901588
4865,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,74314.80138236258
4866,Netherlands,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,80934.73506783105
