,Country,Deaths,E,F,H,I,OnsetCases,R,S
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447236.0
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447583.0
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447235.5
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447222.0
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447123.0
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447653.0
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447313.5
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447262.5
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447441.0
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447630.0
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448369.5
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448171.5
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448006.0
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448129.5
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448109.0
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447853.0
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447971.0
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448004.0
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448174.0
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448716.5
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448280.0
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448476.0
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448209.5
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447850.0
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447899.5
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447735.0
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448230.5
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448196.5
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448343.0
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448300.5
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448193.0
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448233.5
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447753.5
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229090.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229090.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229668.5
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229498.5
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149228601.0
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149231381.5
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149230790.5
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232947.0
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149228933.5
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149230026.0
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149231454.0
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149230998.5
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232506.0
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232731.5
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149237481.0
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149237042.0
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149235202.5
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149235480.5
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149238533.0
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149239669.0
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149239550.5
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149236734.5
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149235777.5
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149238837.0
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149235495.5
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232343.0
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149233124.0
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149233225.0
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232603.5
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149231318.5
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232956.0
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149231165.5
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149234462.0
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149236163.5
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149230930.0
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149232685.0
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149228475.5
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223423.5
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222618.5
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223634.0
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224469.5
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221074.5
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223457.5
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225536.0
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223642.0
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224055.5
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223369.5
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223551.5
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223697.0
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225833.0
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225299.0
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225958.0
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225382.5
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223776.5
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222905.5
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222358.0
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223746.0
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223624.5
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219322.5
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219124.5
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215674.5
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219137.5
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218594.0
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214776.5
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216180.5
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218006.5
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216266.5
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217069.0
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217314.5
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216924.5
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214989.5
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214184.5
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213458.0
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211838.0
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211644.0
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214539.0
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209869.0
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210697.5
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209457.5
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210734.5
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210486.5
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212820.5
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211505.5
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211531.0
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215880.5
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214100.5
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218242.5
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219093.0
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216221.0
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213581.0
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210315.0
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149208547.5
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149207125.0
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149207021.5
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149208167.5
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209665.0
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209104.5
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213710.5
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215828.0
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216269.0
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215307.5
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214601.5
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215071.5
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212307.0
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212737.5
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213126.0
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213057.0
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214952.5
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215804.0
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215909.0
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215210.5
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211637.5
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214538.0
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214146.0
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213960.5
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216146.0
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215874.5
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216829.0
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218857.0
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214887.5
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217639.0
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218965.5
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217824.0
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218720.0
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217345.0
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217243.0
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220027.5
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220106.0
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219843.0
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217137.0
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216819.5
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217648.0
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217872.0
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219568.0
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220040.5
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221346.0
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220596.5
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220348.5
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223366.5
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223073.0
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221694.0
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221729.0
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223164.0
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222434.5
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224000.0
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224017.0
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223366.5
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224363.5
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225264.5
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223838.5
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222274.5
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219678.5
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214490.0
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214778.0
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210550.5
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210241.5
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211923.5
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212325.5
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211872.0
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212996.5
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213670.5
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215935.0
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216602.0
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219616.5
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222782.5
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220032.5
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224769.0
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149227745.0
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225871.0
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223640.5
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220212.0
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220184.0
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219354.5
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222360.0
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221048.0
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224741.0
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149226321.0
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149228042.5
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229538.5
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149231793.5
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149230134.5
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711597.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711597.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710675.0
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711373.0
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709911.0
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709945.5
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710747.5
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712389.5
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713024.0
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711911.5
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709099.0
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709605.5
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708318.0
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708639.5
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709453.0
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710016.5
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707059.5
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707939.0
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707775.0
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710143.0
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710603.0
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709552.0
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709797.5
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711131.5
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712233.0
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713238.0
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713872.0
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713147.0
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713190.0
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710146.0
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710754.0
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709904.5
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710247.0
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711164.5
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712212.0
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713198.5
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713531.5
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715232.0
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716963.0
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716676.5
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716796.0
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715221.0
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716462.5
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718780.0
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719008.5
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716577.5
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716711.5
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716420.5
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715222.0
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714634.0
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715459.0
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715777.5
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714742.0
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714701.0
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715818.5
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717594.5
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718295.5
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718483.0
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715893.5
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715067.0
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712674.5
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713392.0
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714007.5
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714193.5
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713854.5
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712910.0
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713221.0
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713403.5
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712595.5
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711837.0
613,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714113.5
614,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713517.0
615,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714055.5
616,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712303.0
617,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712210.5
618,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709836.0
619,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712494.0
620,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712070.5
621,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712211.0
622,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712250.5
623,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711908.0
624,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711684.5
625,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712373.5
626,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712100.5
627,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711848.5
628,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713018.0
629,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714116.5
630,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715135.5
631,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713808.5
632,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713496.0
633,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712748.0
634,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713192.0
635,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714144.5
636,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714044.0
637,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715397.0
638,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717454.0
639,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717224.0
640,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716076.5
641,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718099.0
642,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717518.0
643,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717890.0
644,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717013.0
645,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717306.0
646,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715878.0
647,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714854.0
648,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716581.0
649,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717553.5
650,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718615.5
651,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719609.0
652,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719338.5
653,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720657.0
654,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720919.5
655,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719306.0
656,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718496.0
657,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718386.0
658,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13717529.0
659,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13717559.5
660,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13718580.0
661,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13716420.0
