,Country,Deaths,E,F,H,I,OnsetCases,R,S
1293,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7282809988565
1294,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.466304327981
1295,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0345217538829
1296,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0345217538829
1297,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7726230261051
1298,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3746293309177
1299,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3746293309177
1300,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8507687906415
1301,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8507687906415
1302,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9423509862302
1303,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8507687906415
1304,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.020561473032
1305,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1126906008014
1306,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.588878466784
1307,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.588878466784
1308,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.020561473032
1309,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3746293309177
1310,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.636578199205
1311,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.466304327981
1312,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.636578199205
1313,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.1604935235712
1314,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7282809988565
1315,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7282809988565
1316,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
1317,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.2522343406074
1318,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.466304327981
1319,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.558389104765
1320,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.558389104765
1321,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1322,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.8203395516223
1323,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.558389104765
1324,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1325,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2964478741262
1326,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1327,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1328,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3746293309177
1329,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1330,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2964478741262
1331,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1332,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3880938411792
1333,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6500705120545
1334,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6500705120545
1335,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1740238538055
1336,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1337,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6500705120545
1338,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1740238538055
1339,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.742149261736
1340,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1341,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.61647809095547
1342,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8782479795178
1343,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1401186623424
1344,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1345,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1401186623424
1346,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7077195258245
1347,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1348,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2316728675754
1349,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9259097684794
1350,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0958133670035
1351,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1352,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1353,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1401186623424
1354,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8782479795178
1355,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
1356,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.61647809095547
1357,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5239533417509
1358,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1359,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1360,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1715980545412
1361,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6021638285528
1362,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1363,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.34018715767735
1364,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1715980545412
1365,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07821048680188
1366,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428
1367,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1369,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
1370,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26197667087544
1371,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1715980545412
1372,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1373,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8641404994282
1374,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1375,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9563698728615
1376,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1377,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
1378,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9563698728615
1379,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1380,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1381,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1382,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1740238538055
1383,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1740238538055
1384,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1385,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1740238538055
1386,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2182758300231
1387,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1388,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1389,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1390,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7282809988565
1391,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7282809988565
1392,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0822960333426
1393,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.8203395516223
1394,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.558389104765
1395,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3442566817096
1396,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5142110114828
1397,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3442566817096
1398,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5142110114828
1399,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5142110114828
1400,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.6844220889525
1401,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.7761876823583
1402,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.2083580037915
1403,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.2083580037915
1404,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.300141024109
1405,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0381643532337
1406,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.946389348443
1407,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0381643532337
1408,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.85439816916
1409,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.762624978703
1410,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.024593373001
1411,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.762624978703
1412,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.024593373001
1413,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.2865629265953
1414,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.1945853268376
1415,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.1945853268376
1416,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.2865629265953
1417,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7185386685883
1418,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.8105046570813
1419,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.1163748400354
1420,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.6403281817866
1421,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.6403281817866
1422,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.378351510911
1423,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1424,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.378351510911
1425,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.1163748400354
1426,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.85439816916
1427,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1428,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1429,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1430,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7185386685883
1431,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.8105046570813
1432,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1433,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1434,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1435,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.378351510911
1436,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1437,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1438,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7185386685883
1439,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.9805153394636
1440,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.8105046570813
1441,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.1945853268376
1442,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.2865629265953
1443,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.024593373001
1444,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.456561997713
1445,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.5485334118544
1446,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.888711289096
1447,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.6706319850864
1448,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86500705120545
1451,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1162697096763
1452,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53910524340094
1453,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.18733752154178
1454,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55992052357225
1455,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.46655813512032
1456,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3128419472075
1457,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2001435749994
1458,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68185361176984
1459,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.96046148071045
1460,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.698484809834994
1461,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5067093990478
1462,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2569260369921
1463,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.667568261897
1464,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
1465,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30508652763321
1466,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5498192558056
1467,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.63455967290594
1468,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22539674441618
1469,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02795795510772
1470,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18376618407357
1471,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71424945612296
1472,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.85133444597056
1473,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1255044256658
1474,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870057685088806
1475,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33809511662427
1476,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2260094890541
1477,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.667568261897
1478,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.24473272817235
1479,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64318164425748
1480,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0716805565034
1481,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556349186104045
1482,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64675298172568
1483,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4097756731277
1484,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59292911256333
1485,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0071426749364
1486,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.15642097360376
1487,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7083322704624
1488,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.703281636579
1489,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0407640085654
1490,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7773080412748
1491,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2854967367377
1492,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7133829043457
1493,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2985565973347
1494,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71067811865476
1495,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88225099390856
1496,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22539674441618
1497,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.24473272817235
1498,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.13560569343247
1499,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.32947314527271
1500,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8635277547903
1501,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.54833995939043
1502,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.98484809834997
1503,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254833995939045
1504,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4858941188765
1505,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08326112068523
1506,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32590180780452
1507,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.304219975856
1508,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.510280736516
1509,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4707422172264
1510,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8340905032675
1511,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9732675341681
1512,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8971490884193
1513,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1936136447009
1514,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6889962867062
1515,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.337228564847
1516,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6473657263637
1517,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6336931211287
1518,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.129075763134
1519,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2159082212875
1520,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3458505361986
1521,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5067093990478
1522,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.48380207782344
1523,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476659402887016
1524,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665
1525,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.82546853191593
1526,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
1527,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.986940139403
1528,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80317395532944
1529,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
1530,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8992411294723
1531,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.9622997146241
1532,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9810229537425
1533,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.4095218659884
1534,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.5983386839453
1535,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.5358928434314
1536,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.038418160373
1537,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8546519762995
1538,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.674457129694
1539,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7556262093262
1540,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.2911601152591
1541,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.73333163274
1542,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.896282536642
1543,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.6795077635775
1544,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0398974567881
1545,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4053377838823
1546,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5352800987935
1547,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7377695219852
1548,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3256480006653
1549,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3744212359443
1550,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5403307326768
1551,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6982310026957
1552,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.827560572969
1553,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.827560572969
1554,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.605735166021
1555,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4219689819474
1556,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9762261269984
1557,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.33661582020915
1558,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53910524340094
1559,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476659402887016
1560,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7020561473032
1561,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.79245994292484
1562,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.56706319850866
1563,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.21172413918129
1564,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.21172413918129
1565,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.50461735799473
1566,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.39401102683973
1567,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.70057685088807
1568,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6595590351834
1569,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0880579474293
1570,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5388514362617
1571,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.25753878163
1572,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6717523440032
1573,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5733393216678
1574,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7571055057414
1575,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4413049657036
1576,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.765114732455
1577,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2747827243331
1578,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.77878733768995
1579,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9417382415922
1580,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5367593952086
1581,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.86056916196
1582,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0600999923215
1583,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4692629208113
1584,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.1454531540599
1585,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.183258569795
1586,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.79996155536
1587,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.8674580297572
1588,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.5766568519969
1589,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.5766568519969
1590,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0131649909563
1591,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.58170748588
1592,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.2837636331833
1593,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.7431790933674
1594,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.720271772143
1595,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.6807332528533
1596,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.498446365195
1597,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.36049482357
1598,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0482656210006
1599,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.6533880423835
1600,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0985181526944
1601,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7015485330244
1602,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2254.2564184227135
1603,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2380.8285322551055
1604,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,2064.7518010647186
1605,Mauritania,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,0.0,2127.6843045903215
1606,Mauritania,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,0.0,2406.9914831590077
