,Country,Deaths,E,F,H,I,OnsetCases,R,S
6253,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328549.5
6254,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328730.5
6255,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328593.0
6256,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328593.0
6257,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328683.5
6258,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328817.5
6259,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328452.0
6260,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328452.0
6261,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328314.5
6262,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328314.5
6263,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328405.0
6264,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328173.5
6265,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328217.0
6266,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328398.0
6267,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328441.5
6268,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328441.5
6269,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328304.0
6270,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328300.5
6271,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328253.5
6272,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328344.0
6273,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328525.0
6274,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328478.0
6275,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328250.0
6276,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328340.5
6277,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328065.5
6278,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328109.0
6279,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328109.0
6280,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328290.0
6281,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328290.0
6282,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328471.0
6283,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328286.5
6284,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328286.5
6285,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328058.5
6286,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328058.5
6287,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328330.0
6288,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328192.5
6289,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328055.0
6290,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328098.5
6291,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328279.5
6292,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328051.5
6293,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327914.0
6294,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328185.5
6295,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328366.5
6296,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328547.5
6297,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328272.5
6298,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328634.5
6299,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328587.5
6300,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328768.5
6301,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328768.5
6302,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328540.5
6303,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328493.5
6304,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328309.0
6305,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328580.5
6306,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328443.0
6307,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328624.0
6308,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328805.0
6309,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328624.0
6310,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328439.5
6311,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328620.5
6312,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328711.0
6313,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328801.5
6314,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328754.5
6315,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328845.0
6316,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328979.0
6317,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329160.0
6318,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329022.5
6319,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328885.0
6320,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328928.5
6321,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329109.5
6322,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329062.5
6323,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328925.0
6324,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328878.0
6325,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328968.5
6326,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328921.5
6327,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329055.5
6328,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329146.0
6329,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329327.0
6330,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329236.5
6331,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329099.0
6332,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328733.5
6333,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328549.0
6334,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328549.0
6335,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6336,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6337,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6338,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329321.0
6339,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329434.0
6340,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329434.0
6341,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329434.0
6342,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329547.0
6343,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329669.0
6344,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329669.0
6345,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329556.0
6346,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329330.0
6347,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329556.0
6348,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329556.0
6349,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329617.0
6350,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329904.0
6351,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329791.0
6352,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329678.0
6353,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329791.0
6354,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329678.0
6355,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329791.0
6356,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329565.0
6357,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329565.0
6358,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329626.0
6359,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329513.0
6360,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329513.0
6361,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329513.0
6362,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329574.0
6363,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329861.0
6364,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329861.0
6365,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329748.0
6366,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329748.0
6367,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329748.0
6368,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329870.0
6369,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329757.0
6370,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330096.0
6371,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329983.0
6372,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330157.0
6373,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329931.0
6374,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329931.0
6375,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330044.0
6376,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329931.0
6377,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329992.0
6378,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329766.0
6379,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329879.0
6380,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329879.0
6381,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329992.0
6382,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329827.0
6383,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329940.0
6384,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329940.0
6385,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329827.0
6386,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329827.0
6387,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330001.0
6388,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330114.0
6389,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329949.0
6390,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330010.0
6391,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330123.0
6392,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330123.0
6393,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330010.0
6394,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329897.0
6395,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330123.0
6396,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330297.0
6397,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330184.0
6398,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330358.0
6399,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330471.0
6400,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330245.0
6401,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330245.0
6402,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330245.0
6403,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330358.0
6404,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330245.0
6405,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330480.0
6406,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330593.0
6407,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330593.0
6408,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330819.0
6409,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330767.0
6410,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330767.0
6411,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330941.0
6412,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330828.0
6413,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330715.0
6414,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330828.0
6415,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330602.0
6416,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330602.0
6417,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330889.0
6418,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330663.0
6419,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330550.0
6420,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330776.0
6421,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331002.0
6422,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330889.0
6423,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331115.0
6424,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331402.0
6425,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331289.0
6426,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331063.0
6427,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330950.0
6428,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331124.0
6429,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331237.0
6430,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331124.0
6431,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331185.0
6432,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331298.0
6433,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331072.0
6434,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331072.0
6435,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330959.0
6436,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330620.0
6437,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330855.0
6438,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330742.0
6439,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330629.0
6440,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330629.0
6441,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330629.0
6442,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330742.0
6443,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330742.0
6444,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330742.0
6445,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330690.0
6446,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330864.0
6447,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330864.0
6448,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330751.0
6449,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331038.0
6450,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331038.0
6451,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330925.0
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330812.0
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330986.0
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330986.0
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331160.0
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331047.0
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331108.0
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330995.0
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330882.0
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330769.0
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330882.0
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330995.0
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331169.0
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331117.0
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331004.0
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331517.0
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331517.0
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331517.0
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331578.0
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331639.0
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331752.0
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331978.0
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331865.0
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331978.0
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331752.0
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331926.0
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331874.0
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332100.0
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332048.0
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332048.0
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332161.0
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332161.0
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332274.0
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332222.0
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332170.0
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332057.0
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332170.0
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332057.0
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332057.0
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331944.0
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332057.0
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332170.0
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332344.0
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332231.0
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332405.0
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332292.0
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332353.0
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332353.0
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332301.0
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332301.0
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332188.0
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332075.0
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332188.0
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332475.0
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332536.0
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332649.0
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332423.0
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332875.0
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332649.0
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332536.0
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332536.0
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332423.0
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332484.0
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332484.0
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332597.0
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082787.5
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082321.5
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082402.0
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082409.0
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082187.5
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081855.5
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081796.0
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081402.5
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081575.5
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081567.5
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081737.5
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081509.0
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081729.5
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081501.0
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081976.0
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081893.5
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081574.5
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081354.0
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081428.5
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081413.5
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081348.0
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081346.0
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081496.0
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081422.5
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081578.5
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081421.5
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081578.5
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081577.5
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081349.0
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080975.5
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081058.0
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081273.5
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081119.5
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081118.5
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081280.5
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081666.0
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081517.0
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081370.0
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081592.5
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081910.5
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081452.5
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081304.5
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081229.0
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080909.0
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080997.5
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080833.5
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080514.5
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080744.0
