,Country,Deaths,E,F,H,I,OnsetCases,R,S
4039,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.8064914856584
4040,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3010075758864
4041,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.8930701366726
4042,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.4095218659884
4043,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1656556895932
4044,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4650788387052
4045,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7665940288702
4046,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8641404994282
4047,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.41630560342617
4048,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.86204845837517
4049,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2123368838193
4050,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0083681642122
4051,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6580797387683
4052,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
4053,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9108216936542
4054,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7300141024109
4055,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5626253092632
4056,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2611101190982
4057,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97056274847714
4058,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7665940288702
4059,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0571413994912
4060,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9616869699862
4061,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.2632021601513
4062,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.2632021601513
4063,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.3119753954304
4064,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0104602052654
4065,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0015844267746
4066,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
4067,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1546878700494
4068,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.9507191504424
4069,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.2412665210636
4070,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.4940084759496
4071,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.5427817112286
4072,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.2412665210636
4073,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.5427817112286
4074,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.1437200505056
4075,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.7955236661146
4076,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.8333290818496
4077,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.2790719367986
4078,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.7357826112916
4079,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.9040379562164
4080,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.5915549465076
4081,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.9994923857214
4082,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.2412665210636
4083,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.2412665210636
4084,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.1437200505056
4085,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.3476887701124
4086,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2123368838193
4087,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6580797387683
4088,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1038225937173
4089,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6559876977152
4090,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284271247461902
4091,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.03152929257593
4092,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4284989122459
4093,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3565645486033
4094,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4541110191612
4095,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4053377838823
4096,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.16356364854016
4097,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.82546853191593
4098,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.368757857423
4099,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9696961966999
4100,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7169542418139
4101,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6194077712559
4102,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7657274770929
4103,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.512985522207
4104,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.951944639718
4105,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.204686594604
4106,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.408655314211
4107,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.612624033818
4108,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.563850798539
4109,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.069334708311
4110,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33304448274092
4111,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08030252785494
4112,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.865365988704
4113,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.767819518146
4114,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0116856945413
4115,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.109232165099
4116,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.3022330651625
4117,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3997795357204
4118,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0494911102764
4119,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.1470375808344
4120,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3997795357204
4121,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.9918420965064
4122,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.2445840513924
4123,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.4973260062784
4124,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.488450227787
4125,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.488450227787
4126,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.5948724768364
4127,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.728132322077
4128,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.980874276963
4129,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.7857813358464
4130,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.2912652456184
4131,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.7857813358464
4132,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.3022330651625
4133,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.1580054003784
4134,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.410747355264
4135,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.8585822512664
4136,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0028099160504
4137,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.7033867669384
4138,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.7033867669384
4139,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4128393963174
4140,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.9670965413684
4141,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.6168081159244
4142,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.8695500708102
4143,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.5680348806452
4144,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0625509708734
4145,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.5680348806452
4146,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.7143545864824
4147,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.7253224060262
4148,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.6765491707472
4149,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8805178903542
4150,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4835482706842
4151,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3393206059001
4152,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0378054157351
4153,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6896090313442
4154,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.7383822666231
4155,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5432893255071
4156,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09754647055803
4157,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6408357960652
4158,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6896090313442
4159,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.1374439273463
4160,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.8847019724603
4161,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8737341529163
4162,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.7295064881323
4163,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1808075912433
4166,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.19448019647817
4167,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.20815280171308
4168,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8843430349616
4169,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9610742253484
4170,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.7139956489837
4171,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6099192481272
4172,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5962466428923
4173,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.2049404017434
4174,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.7003230437488
4175,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6099192481272
4176,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4427842621187
4177,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9337290148786
4178,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5195154525055
4179,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.7003230437488
4180,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.8674580297572
4181,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4291116568838
4182,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.415439051649
4183,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6351724175438
4184,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.1639225860388
4185,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.672977833279
4186,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.087191395652
4187,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.087191395652
4188,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0735187904172
4189,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9831149947954
4190,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8927111991738
4191,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7119036079306
4192,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
4193,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
4194,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4270196158308
4195,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0987719598338
4196,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
4197,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7371567773473
4198,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9860735876257
4199,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.83261120685233
4200,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.74220741123065
4201,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9230150024739
4202,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748737341529164
4203,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.131167804187
4204,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.131167804187
4205,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5180361560904
4206,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5180361560904
4207,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.1942263893388
4208,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0134187980956
4209,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1174951989522
4210,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.1942263893388
4211,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3075375061849
4212,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3075375061849
4213,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7125163525686
4214,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453813665602
4215,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1267299149415
4216,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.03632611932
4217,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1267299149415
4218,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9069965490467
4219,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8933239438118
4220,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6988437473335
4221,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453813665602
4222,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.03632611932
4223,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2078989945737
4224,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0407640085654
4225,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4320702497141
4226,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45941546018392
4227,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.13560569343247
4228,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
4229,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9158723275375
4230,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.92954493277244
4231,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5016587651645
4232,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.82546853191593
4233,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.83914113715082
4234,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.94321753800733
4235,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7098115668775
4236,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7865427572643
4237,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4238,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2819253992695
4239,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5920625607861
4240,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6961389616426
4241,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8002153624992
4242,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3860018001261
4243,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6330803764908
4244,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.337228564847
4245,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43860018001261
4246,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54772721475249
4247,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33452377915607
4248,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9230150024739
4249,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2468247692254
4250,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9366876077089
4251,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6194077712559
4252,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65180361560904
4253,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65180361560904
4254,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1376977344855
4255,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5340546095176
4256,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.72853480599576
4257,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.22391744800103
4258,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.31432124362266
4259,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63813101037414
4260,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.83261120685233
4261,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
4262,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9001076812496
4263,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3006486383878
4264,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3910524340095
4265,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7056274847714
4266,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235
4267,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1335136523794
4268,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.37110370561533
4269,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5655839020935
4270,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0609665440988
4271,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8864350760147
4272,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5519112968586
4273,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5655839020935
4274,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235
4275,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6559876977152
4276,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5519112968586
4277,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7327188881019
4278,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0609665440988
4279,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
4280,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.6033893178287
4281,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.597831069667
4282,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0028099160504
4283,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.016482521285
4284,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.912406120429
4285,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.484519952821
4286,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0028099160504
4287,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.1836175072935
4288,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.8598077405422
4289,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.7694039449207
4290,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.3644250985367
4291,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.274021302915
4292,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.1836175072935
4293,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.3173849668124
4294,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.4981925580555
4295,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0028099160504
4296,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.016482521285
4297,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.9260787256635
4298,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.9260787256635
4299,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.912406120429
4300,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.7452711344204
4301,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.1205589221418
4302,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.9260787256635
4303,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.849347535277
4304,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.020920410531
4305,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.1113242061524
4306,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.706345359769
4307,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.706345359769
4308,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.5392103737604
4309,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.629614169382
4310,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.810421760625
4311,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.887152951012
4312,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.9008255562467
4313,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.1583643378767
4314,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.9775567466336
4315,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.067960542255
4316,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.1583643378767
4317,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.1583643378767
4318,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.7967491553904
4319,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.9775567466336
4320,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.9775567466336
4321,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.2487681334983
4322,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.325499323885
4323,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.744150775504
4324,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.33917192912
4325,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.714459716842
4326,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.714459716842
4327,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.533652125599
4328,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.2624407387334
4329,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.443248329977
4330,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.700787111607
4331,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.209842358847
4332,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.209842358847
4333,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.610383315985
4334,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.11500067398
4335,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0382694835935
4336,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.700787111607
4337,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.295808265223
4338,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.39988466608
4339,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.386212060845
4340,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.462943251231
4341,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.88159470285
4342,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.700787111607
4343,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.191731864366
4344,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
4347,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
4348,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
4349,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
4350,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
4351,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
4352,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
4353,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
4354,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
4355,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
