,Country,Deaths,E,F,H,I,OnsetCases,R,S
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330943.0
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330830.0
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331056.0
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331004.0
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331117.0
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331343.0
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331291.0
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331239.0
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331352.0
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331465.0
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331465.0
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331352.0
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331465.0
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331578.0
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331465.0
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331413.0
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331587.0
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331587.0
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331248.0
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331596.0
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331483.0
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331370.0
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331370.0
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331257.0
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331370.0
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331544.0
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331379.0
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331379.0
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331492.0
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331492.0
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331718.0
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331718.0
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331779.0
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331779.0
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331727.0
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331840.0
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331840.0
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331953.0
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331840.0
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331727.0
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331727.0
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331614.0
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331953.0
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332014.0
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331901.0
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332075.0
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331962.0
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332023.0
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332136.0
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332136.0
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332249.0
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332136.0
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332023.0
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332084.0
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332032.0
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332258.0
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332371.0
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332371.0
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332371.0
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332432.0
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332545.0
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332432.0
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332319.0
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332719.0
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082870.0
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083092.5
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083026.0
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083113.5
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083180.0
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083498.0
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083579.5
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083980.0
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083677.0
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083586.5
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083953.0
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083791.0
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083643.0
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083783.0
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083537.5
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083448.0
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083753.0
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083811.5
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083257.0
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083337.5
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083323.5
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083249.0
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083085.0
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083098.0
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083165.5
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083085.0
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083093.0
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083086.0
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082936.0
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083093.0
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082781.0
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082708.5
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082784.0
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082797.0
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082626.0
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082633.0
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082403.5
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082713.5
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082477.0
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082493.0
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082478.0
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082336.0
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082174.0
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082100.5
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081945.5
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081938.5
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081945.5
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082035.0
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082035.0
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082337.0
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082255.5
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082247.5
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082239.5
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082550.5
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082315.0
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082470.0
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082478.0
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082633.0
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083092.0
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082935.0
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083157.5
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083164.5
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083165.5
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083232.0
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083618.5
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083322.5
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083086.0
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082633.0
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082789.0
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082470.0
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082864.5
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082700.5
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082463.0
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082294.0
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082220.5
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081910.5
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081835.0
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081746.5
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081606.5
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081608.5
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081363.0
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081436.5
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081194.0
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081274.5
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081119.5
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081268.5
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081268.5
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081424.5
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081038.0
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081053.0
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081047.0
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081208.0
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081216.0
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081290.5
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081374.0
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081388.0
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081781.5
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081775.5
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081774.5
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081699.0
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081617.5
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081537.0
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081226.0
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081455.5
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081693.0
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080875.5
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080565.5
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080795.0
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080344.0
6627,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080024.0
6628,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079942.5
6629,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080097.5
6630,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080090.5
6631,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080244.5
6632,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080037.0
6633,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079874.0
6634,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079646.5
6635,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079340.5
6636,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079807.5
6637,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079657.5
6638,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079754.0
6639,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079842.5
6640,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079762.0
6641,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079917.0
6642,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079686.5
6643,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079671.5
6644,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079507.5
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079353.5
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079197.5
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079516.5
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079353.5
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079287.0
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079191.5
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079027.5
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078939.0
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078701.5
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078858.5
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079014.5
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078709.5
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078790.0
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078864.5
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078863.5
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079019.5
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079011.5
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079330.5
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079085.0
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079064.0
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079368.0
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079421.5
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079346.0
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079197.0
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079257.5
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079243.5
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078998.0
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83078932.5
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079176.0
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079161.0
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079384.5
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079621.0
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079369.5
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079606.0
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079376.5
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080071.0
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079840.5
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079686.5
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079997.5
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079915.0
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079766.0
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079834.5
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079686.5
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079515.5
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079530.5
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079217.5
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079217.5
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079611.0
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079911.0
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079984.5
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080230.0
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080704.0
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798491.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798491.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799789.5
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800773.5
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802686.0
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804158.0
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804178.0
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804044.5
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804414.5
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804190.5
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804631.0
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804754.0
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804170.5
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805194.5
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805811.5
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807039.5
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806956.5
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806956.5
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806146.0
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805788.5
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805544.5
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804847.5
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804253.5
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804447.0
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804530.0
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805104.0
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805237.5
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805411.0
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805733.5
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805363.5
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805517.0
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805864.0
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805690.5
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805426.5
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803680.0
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803589.5
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802708.5
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802688.5
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802975.5
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804010.0
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802437.0
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801385.5
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803325.5
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803164.5
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804176.0
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804289.5
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804116.0
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803255.0
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803695.5
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803459.0
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803939.5
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804994.0
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804667.0
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804647.0
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804317.0
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805190.5
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805253.5
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805777.0
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807193.5
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807256.5
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805250.5
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804974.0
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804797.5
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805261.0
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806028.5
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806418.5
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806969.5
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807060.0
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806969.5
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808288.0
6767,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806549.0
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807163.0
6769,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807674.0
