,Country,Deaths,E,F,H,I,OnsetCases,R,S
5868,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5869,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5870,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5871,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5872,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5873,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5874,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5875,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5876,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5877,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5878,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5879,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5880,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5881,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5882,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5883,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5884,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5885,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5886,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5887,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5888,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5889,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5890,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5891,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5892,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5893,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5894,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5895,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5896,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5897,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5898,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5899,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5900,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5901,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5902,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5903,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5904,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5905,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5906,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5907,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5908,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5909,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5910,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5911,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5912,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5913,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5914,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5915,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5916,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5917,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5918,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5919,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5920,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5921,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5922,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5923,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5924,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5925,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5926,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5927,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5928,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5929,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5930,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5931,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5932,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5933,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5934,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5935,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5936,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5937,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5938,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5939,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5940,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5941,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5942,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5943,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5944,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5945,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5946,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5947,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
5948,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5949,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5950,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5951,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5952,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5953,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5954,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5955,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5956,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5957,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5958,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5959,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5960,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5961,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5962,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5963,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5964,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5965,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5966,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5967,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5968,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
5969,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5970,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5971,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5972,Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3630944789018
5973,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69343417595164
5976,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.08030252785494
5977,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7600640985717
5978,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4671708797582
5979,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69343417595164
5980,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27922061357856
5981,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424
5982,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8010819142764
5983,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.1879502661797
5984,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0939751330898
5985,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4005409571382
5986,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
5987,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
5988,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.54476862192223
5989,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.54476862192223
5990,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.50818869546293
5991,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
5992,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86500705120545
5993,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
5994,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8147545195113
5995,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8010819142764
5996,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424
5997,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424
5998,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15790027001891
5999,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55844122715712
6000,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
6001,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424
6002,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.652416360247
6003,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.119587240005
6004,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
6005,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4398256692884
6006,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.4261530640536
6007,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.799348810722
6008,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.1725445573904
6009,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.785676205487
6010,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0648968190656
6011,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.385135248349
6012,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
6013,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4791103814387
6014,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1059146347702
6015,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4791103814387
6016,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0922420295353
6017,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3185053257288
6018,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0119395016804
6019,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
6020,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
6021,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5977259393073
6022,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
6023,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.2911601152591
6024,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6643558619273
6025,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.371462643114
6026,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0922420295353
6027,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1862171626253
6028,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.852306128107
6029,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.2528470852453
6030,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.280192295715
6031,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.9736264716666
6032,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.36049482357
6033,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0676016047564
6034,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0676016047564
6035,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0539289995218
6036,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.7473631754733
6037,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.841338308563
6038,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.868683519033
6039,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.4681425618946
6040,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.774708385943
6041,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.36049482357
6042,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0402563942866
6043,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.026583789052
6044,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.918936050727
6045,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.6123702266786
6046,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.6260428319138
6047,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.3194770078653
6048,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.3194770078653
6049,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.3861069304853
6050,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.093213711672
6051,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.173516239527
6052,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.7593026771538
6053,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.772975282389
6054,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.7866478876235
6055,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.7866478876235
6056,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.079541106437
6057,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.8669504154786
6058,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.546711986195
6059,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.240146162147
6060,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.6133419088155
6061,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.226473556912
6062,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.546711986195
6063,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.173516239527
6064,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.56038459143
6065,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.56038459143
6066,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.8806230207133
6067,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.240146162147
6068,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.640687119285
6069,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.027555471189
6070,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.041228076423
6071,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.027555471189
6072,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.72098964714
6073,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.1078579990435
6074,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.188160526898
6075,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.174487921663
6076,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.174487921663
6077,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.561356273567
6078,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.201833132133
6079,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.8679220976155
6080,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.85424949238
6081,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.160815316429
6082,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.494726350947
6083,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.78761956976
6084,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.414423823092
6085,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.400751217857
6086,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.1078579990435
6087,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.080512788573
6088,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.585996698345
6089,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.892562522394
6090,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.812259994539
6091,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.825932599774
6092,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.4390642478706
6093,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.3724343252507
6094,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.6926727545338
6095,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.7593026771538
6096,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.9718933681124
6097,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.345089114781
6098,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.665327544064
6099,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.6790001492986
6100,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.6790001492986
6101,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2921317973955
6102,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.8915908402573
6103,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.2118292695404
6104,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.131526741686
6105,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.410747355264
6106,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.131526741686
6107,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.424419960499
6108,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.131526741686
6109,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.1451993469204
6110,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.504722488354
6111,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.9718933681124
6112,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.9445481576427
6113,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.850573024553
6114,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.4637046726493
6115,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.850573024553
6116,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.157138848601
6117,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.770270496698
6118,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.090508925981
6119,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0375516085958
6120,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.7309857845476
6121,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.957249080741
6122,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.9299038702711
6123,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.6370106514576
6124,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.090508925981
6125,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.410747355264
6126,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.811288312402
6127,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.1178541364507
6128,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.504722488354
6129,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.170811453836
6130,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.585025016209
6131,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.2647865869258
6132,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.2511139816907
6133,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.9308755524075
6134,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.317743904311
6135,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.917202947173
6136,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.223768771221
6137,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.063163715511
6138,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.3560569343244
6139,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2436.6899679688427
6140,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3208.850573024553
6141,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3336.129793638131
6142,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3077.3287117238547
6143,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2820.6489501531382
6144,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2434.568647625283
6145,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2306.5823202305182
6146,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2435.982861187656
6147,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2307.2894270117044
6148,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2177.8888860545662
6149,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2177.18177927338
6150,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2047.7812383162416
6151,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2175.7675657110067
6152,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2176.4746724921933
6153,Portugal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2175.7675657110067
6154,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
6157,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
6158,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46803743153546
6159,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
6160,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518289963229634
6161,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.50461735799473
6162,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46803743153546
6163,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
6164,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
6165,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8950570473662
6167,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
6168,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.44069222106566
6169,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
6170,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
6171,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8950570473662
6172,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4270196158308
6173,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4270196158308
6174,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.44069222106566
6175,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4270196158308
6176,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8813844421313
6177,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8950570473662
6178,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4270196158308
6179,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
6180,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
6181,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
6182,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45436482630058
