,Country,Deaths,E,F,H,I,OnsetCases,R,S
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329691.0
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329917.0
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329865.0
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329978.0
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329813.0
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329926.0
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329813.0
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329587.0
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329700.0
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329535.0
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329874.0
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329761.0
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330048.0
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330048.0
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329709.0
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329996.0
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329996.0
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329996.0
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329770.0
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329770.0
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330057.0
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330118.0
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329892.0
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330118.0
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330118.0
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330292.0
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330066.0
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330292.0
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330353.0
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330466.0
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330579.0
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330353.0
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330301.0
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330414.0
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330527.0
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330527.0
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330414.0
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330475.0
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330310.0
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330484.0
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330258.0
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330032.0
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329919.0
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329693.0
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329754.0
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329754.0
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329815.0
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329702.0
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329589.0
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329702.0
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329598.0
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329598.0
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329824.0
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329711.0
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329824.0
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329711.0
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329772.0
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082809.5
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082971.5
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082579.0
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082816.5
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083054.0
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083121.5
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083105.5
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082883.0
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082882.0
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082823.5
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082898.0
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082743.0
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082831.5
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082682.5
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082984.5
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082911.0
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082993.5
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083297.5
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083232.0
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083068.0
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083075.0
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083060.0
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083067.0
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083156.5
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083246.0
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082837.5
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082844.5
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082688.5
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082561.5
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082716.5
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082873.5
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082947.0
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083400.0
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083237.0
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082992.5
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083283.5
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083136.5
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083053.0
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083440.5
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083389.0
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083374.0
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083454.5
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083603.5
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083292.5
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083293.5
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083361.0
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083189.0
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083122.5
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083196.0
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083279.5
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083286.5
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083595.5
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083744.5
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083891.5
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083966.0
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083966.0
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083974.0
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083597.5
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083746.5
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83083837.0
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084155.0
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084074.5
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084393.5
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084326.0
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084540.5
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085126.0
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084815.0
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084954.0
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084880.5
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084739.5
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084812.0
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084746.5
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084597.5
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084893.5
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084886.5
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084952.0
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085099.0
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085173.5
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085091.0
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085099.0
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085321.5
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085328.5
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085322.5
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085558.0
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085780.5
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085944.5
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085315.5
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085088.0
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085495.5
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085346.5
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085353.5
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085694.5
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085776.0
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085924.0
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085769.0
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086014.5
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085785.0
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085947.0
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085946.0
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086013.5
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085864.5
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085708.5
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085642.0
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085701.5
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086109.0
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085938.0
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085797.0
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086019.5
6627,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086188.5
6628,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086039.5
6629,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086128.0
6630,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086283.0
6631,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086208.5
6632,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086446.0
6633,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086208.5
6634,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086051.5
6635,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086043.5
6636,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086050.5
6637,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085969.0
6638,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086057.5
6639,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086058.5
6640,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086287.0
6641,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085983.0
6642,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086116.0
6643,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83085961.0
6644,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086279.0
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086204.5
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086448.0
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086619.0
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086768.0
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086932.0
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086939.0
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086938.0
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087330.5
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087011.5
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087583.0
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087523.5
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087352.5
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087108.0
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087499.5
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087724.0
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087790.5
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087553.0
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087183.5
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087264.0
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087485.5
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087464.5
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087250.0
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086952.0
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086855.5
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087070.0
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087086.0
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086699.5
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087010.5
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086937.0
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087240.0
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087009.5
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086558.5
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086862.5
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087092.0
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086862.5
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087167.5
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087249.0
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087316.5
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087250.0
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087264.0
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83087175.5
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086878.5
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086960.0
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086737.5
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086581.5
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086345.0
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086198.0
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086110.5
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086119.5
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086342.0
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086260.5
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086172.0
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798491.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798491.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796842.5
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796185.5
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796452.5
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796055.0
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796976.0
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796598.5
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797165.0
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797235.5
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797746.5
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797565.5
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797369.0
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797502.5
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796798.0
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797502.5
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797739.0
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797625.5
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798216.5
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797972.5
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797205.0
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797438.5
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797572.0
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795659.5
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796407.0
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797111.5
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797395.5
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797718.0
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798115.5
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797725.5
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796651.0
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796958.0
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796898.0
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797572.0
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797355.5
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798236.5
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798339.5
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799547.5
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800232.0
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799107.0
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797358.5
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795136.0
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793487.5
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793857.5
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794388.5
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794235.0
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794081.5
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794766.0
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793935.5
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794766.0
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795002.5
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795430.5
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795564.0
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795941.5
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796709.0
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796075.0
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796495.5
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795602.0
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795114.0
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794656.5
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795117.0
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794716.5
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795691.0
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795955.0
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795620.5
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796176.0
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796002.5
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796546.0
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796463.0
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797037.0
6767,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796860.5
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798836.0
6769,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799115.5
6770,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798856.0
6771,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797114.0
6772,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797461.0
6773,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796653.5
6774,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796917.5
6775,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796917.5
6776,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797531.5
