,Country,Deaths,E,F,H,I,OnsetCases,R,S
6410,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.449060385278
6411,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8367952889585
6412,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6429278371181
6413,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6429278371181
6414,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8367952889585
6415,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6429278371181
6416,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.7160876900368
6417,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.909955141877
6418,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1038225937173
6419,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.449060385278
6420,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8367952889585
6421,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2551929334377
6422,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6429278371181
6423,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.449060385278
6424,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2551929334377
6425,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.909955141877
6426,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.449060385278
6427,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6429278371181
6428,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8367952889585
6429,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6429278371181
6430,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.909955141877
6431,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.7160876900368
6432,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.449060385278
6433,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2551929334377
6434,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3759005323593
6435,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.1820330805192
6436,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.1820330805192
6437,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
6438,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3027406794408
6439,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3027406794408
6440,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.496608131281
6441,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
6442,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3027406794408
6443,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3027406794408
6444,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.496608131281
6445,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6446,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6447,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6448,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8418459228418
6449,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8418459228418
6450,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.035713374682
6451,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2295808265224
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.035713374682
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.72113832392
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1088732276006
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6479784710016
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4541110191612
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.72113832392
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5272708720797
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.72113832392
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.72113832392
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8418459228418
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8418459228418
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6479784710016
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0663761154808
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.993216262562
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1870837144024
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3809511662428
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1870837144024
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.993216262562
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.993216262562
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1870837144024
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1870837144024
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7686860699232
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3809511662428
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8468965567251
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9200564096436
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7261889578035
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8468965567251
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6530291048849
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6530291048849
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0407640085654
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0407640085654
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.23463146040564
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0407640085654
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7737367038065
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9676041556469
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.16147160748713
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94229168149026
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52804494381037
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42775458044157
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7707825203131
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4062043356595
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.81284340614266
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.33087330035886
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5756851698602
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26197667087544
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5756851698602
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9239942231219
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.82349886995206
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.383909759073
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.39401102683973
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63961030678928
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0853531617383
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.13929125122223
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.72506706560876
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55844122715712
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09991680526688
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09991680526688
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.54411510308194
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8254928699464
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.98484809834997
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.92892138133413
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7790966029668
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7573528742232
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.781256891558
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8918060199197
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4541110191612
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4541110191612
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.1820330805192
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0023183884274
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.432682994352
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.308175811721
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9494936611666
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4558801077683
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8468965567251
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1050165362598
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5192305585103
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3871053755099
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2055183384599
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1954707665318
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.733798582159
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.74388081838
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.3750339805822
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.5546160825495
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0138339164516
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.1719318127525
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5996201328965
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.3964764398625
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8897526063436
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.291772859897
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0453927167118
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.9111806311528
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.824216789349
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.769045007422
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.1933598375617
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.8561312727147
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1121985292766
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8795979750322
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.5424227737299
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.700123634037
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.6765491707472
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.576044107359
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.1063796345666
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.9393923933999
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.477591972982
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5230867899737
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7790966029668
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0378054157351
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9133303875992
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.1164613242167
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8897526063436
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7556262093262
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.3515139147198
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4381123864873
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.134448151161
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9789309126894
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8013197347468
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2497833620557
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1808075912433
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2277490341166
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2518754031088
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72050156695
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9797974644666
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3382091961474
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.237713788801
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4409627067748
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5097792420927
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6225070746144
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.40928394355666
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7686860699232
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.82349886995206
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51168181786645
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271284253105414
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32085117392117
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3523804664971
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.36503418376466
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9970414071697
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.73751367921838
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.83796653792763
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0512764331782
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9508147147699
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4581771381771
6627,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.46812327067875
6628,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
6629,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3259714593562
6630,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75230867899737
6631,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6633,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23759005323593
6634,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
6635,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908902300206645
6636,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4823227814083
6637,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.10973977937783
6638,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64101615137755
6639,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.74018668510973
6640,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.00952359357422
6641,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6642,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1686142824235
6643,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.00952359357422
6644,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35028842544403
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16515138991168
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.87971631188685
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.18585822512665
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8254928699464
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.98484809834997
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.70266889194113
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2194795587557
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.986940139403
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7838379715733
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47012947258855
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09754647055803
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5686171062354
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05551275463989
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80317395532944
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.68627402520497
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1147904132612
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6539435569664
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.80613254815975
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.16410013423763
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38181771801993
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17871555019022
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.22547782951955
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.74018668510973
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4603666643986
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.9221484506968
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0327547818517
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9322497184635
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.2673862422573
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.9637790110394
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.776226301778
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.8788588514817
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2198741951738
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8135347674555
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1294275827248
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6012972767755
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0865786510142
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0945878777278
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2399616122831
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.16356364854016
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.21810973960834
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.57777721091327
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4377336282354
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8651515130015
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8867857350788
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5041506950922
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.6937931134503
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.311108843653
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.3662594182047
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.8830889063124
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.4217151748082
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51323932934628
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0844866099611
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.42712474619
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.872254856501
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.9881656286789
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.76807332528534
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.8498551495554
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8843430349616
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0752518939716
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9244942988891
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.82903986938413
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4151852445095
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.3373336952063
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.9420971790908
