,Country,Deaths,E,F,H,I,OnsetCases,R,S
4200,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413013.5
4201,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413232.5
4202,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413100.5
4203,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413185.5
4204,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413052.5
4205,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413052.5
4206,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413139.5
4207,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412825.5
4208,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412554.0
4209,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412463.5
4210,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412730.5
4211,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413528.5
4212,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413438.0
4213,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413481.5
4214,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413034.5
4215,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413169.5
4216,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413302.5
4217,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413212.0
4218,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413031.0
4219,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413298.0
4220,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413964.0
4221,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414497.0
4222,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414364.0
4223,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414231.0
4224,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413693.5
4225,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413695.5
4226,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413339.0
4227,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413206.0
4228,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413116.5
4229,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413026.0
4230,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412669.5
4231,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412579.0
4232,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412847.0
4233,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413156.5
4234,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413423.5
4235,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413333.0
4236,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413552.0
4237,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413951.0
4238,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413994.5
4239,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413771.0
4240,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413058.0
4241,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413325.0
4242,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413277.0
4243,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413320.5
4244,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413187.5
4245,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413454.5
4246,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412965.0
4247,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412874.5
4248,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412786.0
4249,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412429.5
4250,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412828.5
4251,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411850.5
4252,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411627.0
4253,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411495.0
4254,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411629.0
4255,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411405.5
4256,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411672.5
4257,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412338.5
4258,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412290.5
4259,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412556.5
4260,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412334.0
4261,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412243.5
4262,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412062.5
4263,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412462.5
4264,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412772.0
4265,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412990.0
4266,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412724.0
4267,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413124.0
4268,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413034.5
4269,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413168.5
4270,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413212.0
4271,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412813.0
4272,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412589.5
4273,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412722.5
4274,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413122.5
4275,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412899.0
4276,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412941.5
4277,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412984.0
4278,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413027.5
4279,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413603.0
4280,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413512.5
4281,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413423.0
4282,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413109.0
4283,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412354.5
4284,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412487.5
4285,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412084.0
4286,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411952.0
4287,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411819.0
4288,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411728.5
4289,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411015.5
4290,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410303.5
4291,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410346.0
4292,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410215.0
4293,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410216.0
4294,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410125.5
4295,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410035.0
4296,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409903.0
4297,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409903.0
4298,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410078.5
4299,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409674.0
4300,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409675.0
4301,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409808.0
4302,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409851.5
4303,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410028.0
4304,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410161.0
4305,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409980.0
4306,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410689.5
4307,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410822.5
4308,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410866.0
4309,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410909.5
4310,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410595.5
4311,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411038.0
4312,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410373.0
4313,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410283.5
4314,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410151.5
4315,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409837.5
4316,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409747.0
4317,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409833.0
4318,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409434.0
4319,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409567.0
4320,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409302.0
4321,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408812.5
4322,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409164.5
4323,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409031.5
4324,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409075.0
4325,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409075.0
4326,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408852.5
4327,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408986.5
4328,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408849.0
4329,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409249.0
4330,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409824.5
4331,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410267.0
4332,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410309.5
4333,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410443.5
4334,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410577.5
4335,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410311.5
4336,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410488.0
4337,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410530.5
4338,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410175.0
4339,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410175.0
4340,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409994.0
4341,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410435.5
4342,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410169.5
4343,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410655.5
4344,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4345,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4346,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4347,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4348,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4349,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4350,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4351,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4352,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4353,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4354,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4355,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4356,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4357,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4358,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4359,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4360,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4361,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4362,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4363,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4364,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4365,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4366,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4367,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4368,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4369,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4370,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4371,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4372,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4373,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4374,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4375,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4376,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4377,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4378,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4379,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4380,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4381,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4382,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4383,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4384,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4385,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4386,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4387,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4388,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4389,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4390,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4391,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4392,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4393,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4394,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4395,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4396,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4397,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342224.0
4398,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4399,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4400,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4401,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4402,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4403,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4404,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4405,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4406,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4407,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4408,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4409,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4410,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4411,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4412,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4413,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4414,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4415,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4416,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4417,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4418,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4419,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4420,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4421,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4422,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4423,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4424,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4425,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4426,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4427,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4428,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4429,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4430,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4431,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4432,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4433,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4434,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4435,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4436,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4437,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4438,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4439,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4440,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4441,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4442,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4443,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4444,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4445,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4446,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4447,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4448,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4449,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4450,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4451,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4452,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4453,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4454,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4455,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4456,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4457,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4458,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4459,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4460,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4461,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4462,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4463,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4464,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4465,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4466,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4467,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4468,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4469,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4470,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4471,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4472,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4473,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4474,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4475,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4476,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4477,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4478,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4479,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4480,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4481,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4482,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4483,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4484,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4485,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4486,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4487,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4488,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4489,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4490,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4491,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4492,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4493,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4494,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4495,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4496,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4497,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4498,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4499,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4500,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4501,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4502,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4503,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4504,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4505,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4506,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4507,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4508,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4509,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4510,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4511,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4512,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4513,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4514,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4515,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4516,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4517,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4518,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4519,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4520,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4521,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4522,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4523,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4524,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4525,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4526,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4527,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524815.0
4528,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524537.5
4529,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524646.5
4530,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524285.0
4531,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524375.5
