,Country,Deaths,E,F,H,I,OnsetCases,R,S
3459,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61879502661797
3460,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8183258569795
3461,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5203820042827
3462,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8082245892128
3463,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.51533137039934
3464,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.31580054003783
3465,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.017856687341
3466,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.21738751770255
3467,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.129075763134
3468,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.636651713959
3469,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52543263816605
3470,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32085117392117
3471,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32085117392117
3472,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
3473,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5304832720494
3474,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02795795510772
3475,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02795795510772
3476,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9345955666558
3477,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.22748878546923
3478,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7300141024109
3479,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4320702497141
3480,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.02290732122438
3481,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.13917703090067
3482,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.13917703090067
3483,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.636651713959
3484,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9345955666558
3485,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9345955666558
3486,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9345955666558
3487,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.02290732122438
3488,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8183258569795
3489,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52543263816605
3490,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52543263816605
3491,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.72496346852756
3492,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.72496346852756
3493,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.60869375885127
3494,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0077554195743
3495,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1240251292506
3496,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.21738751770255
3497,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.01280605345767
3498,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.002704785691
3499,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5001794687494
3500,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.002704785691
3501,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0910165402596
3502,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5935418572012
3503,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38896039295633
3504,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5935418572012
3505,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
3506,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
3507,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
3508,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4823227814083
3509,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.07315985291854
3510,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.77521600022175
3511,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.36605307173198
3512,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.16147160748713
3513,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96194077712559
3514,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66904755831214
3515,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.37110370561533
3516,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58073580374356
3517,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78531726798843
3518,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9898987322333
3519,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6919548795365
3520,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7802666341051
3521,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.19953083036154
3522,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.017856687341
3523,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8132752230961
3524,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.60869375885127
3525,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.61374439273462
3526,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.11121907579295
3527,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90663761154806
3528,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4041122946064
3529,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7020561473032
3530,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.90158697766472
3531,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.10616844190963
3532,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8132752230961
3533,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31074990615446
3534,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.49242404917499
3535,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.48737341529164
3536,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.19953083036154
3537,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69700551341987
3538,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.10616844190963
3539,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.31580054003783
3540,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79036790187178
3541,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08326112068523
3542,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66904755831214
3543,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
3544,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
3545,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08326112068523
3546,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58073580374356
3547,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78531726798843
3548,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
3549,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.61374439273462
3550,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61879502661797
3551,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52543263816605
3552,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8183258569795
3553,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4041122946064
3554,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.19448019647817
3555,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.10111780802623
3556,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6036431249679
3557,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.59859249108456
3558,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18942956259485
3559,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6036431249679
3560,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6036431249679
3561,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6036431249679
3562,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.10111780802623
3563,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18942956259485
3564,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18942956259485
3565,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7981233214462
3566,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0960671741429
3567,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3056992722711
3568,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.01280605345767
3569,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2123368838193
3570,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80317395532944
3571,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.98484809834997
3572,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1843789287115
3573,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68185361176984
3574,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68185361176984
3575,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.47727214752496
3576,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68185361176984
3577,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4823227814083
3578,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4823227814083
3579,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1793282948281
3580,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1793282948281
3581,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.383909759073
3582,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.383909759073
3583,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0960671741429
3584,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7981233214462
3585,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.510280736516
3586,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.01280605345767
3587,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8082245892128
3588,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80317395532944
3589,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.39401102683973
3590,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.59859249108456
3591,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3056992722711
3592,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0077554195743
3593,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80317395532944
3594,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3056992722711
3595,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80317395532944
3596,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0960671741429
3597,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0077554195743
3598,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.002704785691
3599,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5052301026327
3600,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5001794687494
3601,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5052301026327
3602,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2072862499358
3603,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4068170802974
3604,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5230867899737
3605,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.020561473032
3606,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.020561473032
3607,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7226176203353
3608,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.92719908458
3609,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7226176203353
3610,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6292552318832
3611,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6292552318832
3612,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.131780548825
3613,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0333675264897
3614,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.33636201307
3615,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
3616,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.33636201307
3617,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.5409434773146
3618,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.354218700411
3619,Cape Verde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.6521625531077
3620,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254833995939045
3623,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2804461028544
3624,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5834405894345
3625,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5519112968586
3626,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
3627,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.337841309485
3628,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1656556895932
3629,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.24238687998
3630,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.62088706767105
3631,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43860018001261
3632,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8439379638949
3633,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7199128346442
3634,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235
3635,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3832970144351
3636,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95331880577403
3637,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8231226837236
3638,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4032457428292
3639,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1570337182417
3640,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2016228714146
3641,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
3642,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2078989945737
3643,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7407281148155
3644,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2361107568208
3645,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79898987322333
3646,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7701653663384
3647,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7300141024109
3648,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.85133444597056
3649,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.971788237753
3650,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6530291048849
3651,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.623591853362
3652,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.467529817257
3653,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.7265478953022
3654,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0625509708734
3655,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.094946815226
3656,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.719405220366
3657,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.1404025201766
3658,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6301217836605
3659,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.890872965260115
3660,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6250711497771
3661,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9150057757604
3662,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3946237714777
3663,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0809152724929
3664,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7133829043457
3665,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.384522503711
3666,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.276008213609
3667,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6343058657667
3668,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86143571373726
3669,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4829355260462
3670,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.657213186991
3671,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.5192616453662
3672,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8281733176069
3673,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.6774157225244
3674,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2545801887998
3675,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8079707820734
3676,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.8683245815344
3677,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
3678,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.113923861484
3679,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2295808265224
3680,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3809511662428
3681,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4249275747777
3682,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8641404994282
3683,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86500705120545
3684,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9783181680515
3685,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
3686,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.9801564019651
3687,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.912659927568
3688,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5611460128481
3689,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.764248180678
3690,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0529573173851
3691,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2108575874041
3692,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87362902255701
3693,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08326112068523
3694,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.73863607376248
3695,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7327188881019
3696,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
3697,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.067242667258
3698,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
3699,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.404471232105
3700,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.704507125855
3701,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2040.0030637231896
3702,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2187.788380991178
3703,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,3209.557679805739
3704,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,3978.1827509555164
3705,Côte d'Ivoire,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,3622.508040018683
3706,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.0,2692.662622758373
3707,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.0,2928.1291808934934
3708,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.0,4488.713846972204
3709,Côte d'Ivoire,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.0,0.0,4676.804250767826
3710,Côte d'Ivoire,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.7071067811865476,0.0,4632.9636303342595
3711,Côte d'Ivoire,0.0,2.1213203435596424,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,5110.967814416365
3712,Côte d'Ivoire,0.0,3.5355339059327378,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,4666.904755831214
3713,Côte d'Ivoire,0.7071067811865476,4.242640687119285,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,4608.21489299273
3714,Côte d'Ivoire,0.0,4.949747468305833,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,4618.114387929342
3715,Côte d'Ivoire,0.0,6.363961030678928,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,3749.080153851075
3716,Côte d'Ivoire,0.0,6.363961030678928,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,3937.1705576466966
3717,Côte d'Ivoire,0.0,5.656854249492381,0.0,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,3913.8360338675407
3718,Côte d'Ivoire,0.0,5.656854249492381,0.0,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,3331.887152951012
3719,Côte d'Ivoire,0.0,7.0710678118654755,0.0,0.0,2.1213203435596424,0.0,0.7071067811865476,3904.6436457121154
3720,Côte d'Ivoire,0.0,6.363961030678928,0.0,0.0,3.5355339059327378,1.4142135623730951,0.7071067811865476,4197.385853123346
3721,Côte d'Ivoire,0.0,4.949747468305833,0.0,0.7071067811865476,3.5355339059327378,1.4142135623730951,1.4142135623730951,3959.7979746446663
3722,Côte d'Ivoire,0.0,6.363961030678928,0.0,0.7071067811865476,3.5355339059327378,0.0,1.4142135623730951,3334.0084732945716
3723,Côte d'Ivoire,0.0,6.363961030678928,0.0,0.7071067811865476,3.5355339059327378,0.0,1.4142135623730951,2761.251980533468
3724,Côte d'Ivoire,0.0,6.363961030678928,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,3171.3739136216655
3725,Côte d'Ivoire,0.0,7.0710678118654755,0.0,1.4142135623730951,4.242640687119285,1.4142135623730951,1.4142135623730951,3226.5282425542164
3726,Côte d'Ivoire,0.7071067811865476,6.363961030678928,0.7071067811865476,2.1213203435596424,4.949747468305833,2.1213203435596424,1.4142135623730951,2624.073264983278
3727,Côte d'Ivoire,0.0,8.48528137423857,0.7071067811865476,2.1213203435596424,4.949747468305833,0.0,1.4142135623730951,3341.079541106437
3728,Côte d'Ivoire,0.0,9.192388155425117,0.0,2.8284271247461903,5.656854249492381,1.4142135623730951,2.1213203435596424,1374.6155826266483
3729,Côte d'Ivoire,0.0,11.313708498984761,0.0,2.8284271247461903,5.656854249492381,0.7071067811865476,2.8284271247461903,1039.4469683442248
3730,Côte d'Ivoire,0.7071067811865476,14.142135623730951,0.7071067811865476,3.5355339059327378,2.8284271247461903,0.0,4.242640687119285,2718.825573662275
3731,Côte d'Ivoire,0.0,14.142135623730951,0.7071067811865476,4.949747468305833,2.8284271247461903,1.4142135623730951,4.242640687119285,2517.300141024109
3732,Côte d'Ivoire,0.0,13.435028842544403,0.7071067811865476,4.242640687119285,2.8284271247461903,1.4142135623730951,6.363961030678928,2691.248409196
3733,Côte d'Ivoire,0.7071067811865476,11.313708498984761,0.7071067811865476,3.5355339059327378,4.949747468305833,2.8284271247461903,7.7781745930520225,4212.94220230945
3734,Côte d'Ivoire,1.4142135623730951,12.727922061357855,2.1213203435596424,2.8284271247461903,4.949747468305833,0.7071067811865476,7.7781745930520225,3936.46345086551
3735,Côte d'Ivoire,0.0,14.142135623730951,0.7071067811865476,1.4142135623730951,4.242640687119285,0.0,11.313708498984761,3674.8339418264873
3736,Côte d'Ivoire,0.0,14.142135623730951,0.0,1.4142135623730951,4.949747468305833,0.7071067811865476,12.020815280171307,4181.829503937242
