,Country,Deaths,E,F,H,I,OnsetCases,R,S
7422,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486339.0
7423,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486339.0
7424,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486339.0
7425,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486261.0
7426,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486181.0
7427,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486263.0
7428,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486341.0
7429,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486103.0
7430,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486105.0
7431,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486185.0
7432,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486265.0
7433,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486343.0
7434,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486105.0
7435,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486185.0
7436,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486107.0
7437,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7438,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485951.0
7439,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7440,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7441,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485951.0
7442,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486109.0
7443,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7444,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486031.0
7445,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486109.0
7446,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7447,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7448,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7449,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7450,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485871.0
7451,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485951.0
7452,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485793.0
7453,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485951.0
7454,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486029.0
7455,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486109.0
7456,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486111.0
7457,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486033.0
7458,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486113.0
7459,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486033.0
7460,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485875.0
7461,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485635.0
7462,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485635.0
7463,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485715.0
7464,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485557.0
7465,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485477.0
7466,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485399.0
7467,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485237.0
7468,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485239.0
7469,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485159.0
7470,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484921.0
7471,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484921.0
7472,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484763.0
7473,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484841.0
7474,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484681.0
7475,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484523.0
7476,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484603.0
7477,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484603.0
7478,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484445.0
7479,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484527.0
7480,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484527.0
7481,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484445.0
7482,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484367.0
7483,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484447.0
7484,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484287.0
7485,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484129.0
7486,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484207.0
7487,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484047.0
7488,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483969.0
7489,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483891.0
7490,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483969.0
7491,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483971.0
7492,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483973.0
7493,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484049.0
7494,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483893.0
7495,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483893.0
7496,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484053.0
7497,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484211.0
7498,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484211.0
7499,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484051.0
7500,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484053.0
7501,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483737.0
7502,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483737.0
7503,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483817.0
7504,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483737.0
7505,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483739.0
7506,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483657.0
7507,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483737.0
7508,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483817.0
7509,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483577.0
7510,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483421.0
7511,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483261.0
7512,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483259.0
7513,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483339.0
7514,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483339.0
7515,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483341.0
7516,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483261.0
7517,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483261.0
7518,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483341.0
7519,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483341.0
7520,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483263.0
7521,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483265.0
7522,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483341.0
7523,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483421.0
7524,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483183.0
7525,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483105.0
7526,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483105.0
7527,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483023.0
7528,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483025.0
7529,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482947.0
7530,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482867.0
7531,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482947.0
7532,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482711.0
7533,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482711.0
7534,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482709.0
7535,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482631.0
7536,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482473.0
7537,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482317.0
7538,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482397.0
7539,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482395.0
7540,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482395.0
7541,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482317.0
7542,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482317.0
7543,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482319.0
7544,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482317.0
7545,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482239.0
7546,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482241.0
7547,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482161.0
7548,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482239.0
7549,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482319.0
7550,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482399.0
7551,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482319.0
7552,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482479.0
7553,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482321.0
7554,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482241.0
7555,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482321.0
7556,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482321.0
7557,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482085.0
7558,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482163.0
7559,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482083.0
7560,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482243.0
7561,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482323.0
7562,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482245.0
7563,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482245.0
7564,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482325.0
7565,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482245.0
7566,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482323.0
7567,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482245.0
7568,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482325.0
7569,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482403.0
7570,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482405.0
7571,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482245.0
7572,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482087.0
7573,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482165.0
7574,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482165.0
7575,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482165.0
7576,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482087.0
7577,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482087.0
7578,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482089.0
7579,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482247.0
7580,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482167.0
7581,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482165.0
7582,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482009.0
7583,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482087.0
7584,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482087.0
7585,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481929.0
7586,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482009.0
7587,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481931.0
7588,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481933.0
7589,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482090.5
7590,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482010.5
7591,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482090.5
7592,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482170.5
7593,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10481932.5
7594,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10481930.5
7595,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482010.5
7596,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482092.5
7597,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10481934.5
7598,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10481856.5
7599,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10481856.5
7600,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10482016.5
7601,Tunisia,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10481858.5
7602,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002772.0
7603,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002772.0
7604,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002772.0
7605,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002652.5
7606,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002905.5
7607,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002639.5
7608,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002189.0
7609,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002169.0
7610,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001937.5
7611,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001931.0
7612,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001858.5
7613,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002017.5
7614,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002191.0
7615,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002019.0
7616,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002086.5
7617,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002226.5
7618,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001397.0
7619,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000960.0
7620,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000921.0
7621,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000816.0
7622,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000762.5
7623,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000643.0
7624,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000503.5
7625,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000417.5
7626,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000338.5
7627,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999921.5
7628,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999915.0
7629,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999265.5
7630,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999245.5
7631,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999060.0
7632,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38999034.5
7633,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998915.0
7634,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998616.5
7635,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998775.5
7636,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998279.0
7637,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997894.5
7638,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997643.0
7639,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997471.0
7640,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997484.5
7641,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997465.5
7642,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997936.5
7643,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997764.5
7644,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997579.0
7645,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997918.0
7646,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997759.5
7647,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997342.5
7648,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997516.0
7649,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997510.5
7650,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997863.0
7651,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997942.5
7652,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998090.5
7653,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998183.5
7654,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998111.0
7655,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998091.0
7656,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998217.5
7657,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998297.0
7658,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998442.5
7659,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998277.0
7660,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998270.5
7661,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998019.0
7662,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997847.0
7663,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998026.0
7664,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998185.0
7665,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998225.5
7666,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38998172.0
7667,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997740.5
7668,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997337.0
7669,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997283.5
7670,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997310.5
7671,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997516.5
7672,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997464.0
7673,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997198.0
7674,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996966.5
7675,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997437.5
7676,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997372.0
7677,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997465.0
7678,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997279.5
7679,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997333.5
7680,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997360.5
7681,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997062.0
7682,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997069.0
7683,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997182.0
7684,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996897.0
7685,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996976.5
7686,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997122.0
7687,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997182.5
7688,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996877.5
7689,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996592.5
7690,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996354.5
7691,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995904.0
7692,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996256.5
7693,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995852.0
7694,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995634.0
7695,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995953.0
7696,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995754.0
7697,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995369.5
7698,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995324.0
7699,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995138.5
7700,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994740.5
7701,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994767.5
7702,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994874.0
7703,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994688.5
7704,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994484.0
7705,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994756.0
7706,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994783.0
7707,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994631.0
7708,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994577.5
7709,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994458.0
7710,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994763.5
7711,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995116.0
7712,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995261.5
7713,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994797.5
7714,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994936.5
7715,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994837.0
7716,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994731.0
7717,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994413.5
7718,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994420.5
7719,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994513.5
7720,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994945.5
7721,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994859.5
7722,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995099.0
7723,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995065.5
7724,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995371.0
7725,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995205.5
7726,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995119.5
7727,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995519.0
7728,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995612.0
7729,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995487.0
7730,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995467.0
7731,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995514.0
7732,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994718.0
7733,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995057.0
7734,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995236.0
7735,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994951.0
7736,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994978.0
7737,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994892.0
7738,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995197.5
7739,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995131.5
7740,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995158.5
7741,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994755.0
7742,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994636.5
7743,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994584.0
7744,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994564.0
7745,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994756.5
7746,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994139.5
7747,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994252.5
7748,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994313.0
7749,Kenya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994473.0
