,Country,Deaths,E,F,H,I,OnsetCases,R,S
314,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.5208460721406
315,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.039136035371
316,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.110203847235
317,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.797108092889
318,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.6421664157
319,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0441866692536
320,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.890470481341
321,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0254634301355
322,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.750426898663
323,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.707317041905
324,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.140866588034
325,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.4114652302615
326,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.412077974899
327,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.875931324329
328,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.763845696759
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.386212060845
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.963989271758
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.724919922107
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.244076437114
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.847106817444
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.883686743903
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.552121557577
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.076074899328
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.2487681334983
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.115867225757
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.814098228453
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.081125533212
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.718389991808
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.452841983465
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.100207709828
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.559010425374
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.5753878163005
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.665791611922
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.16030770215
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.47549549755
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.928634834575
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.547683668332
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.952408707576
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.458505361986
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.1096962329575
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.392488184004
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.591152462588
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.519218098945
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.024448201579
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.673547031496
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.321779309637
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.670588438666
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.704209772295
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0655342370594
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5014644333519
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.375938033051
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.5670339542503
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.423504747811
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.673441901137
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.87588222651
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.796241541112
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.058577149486
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.381077151074
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.531416762933
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.083060051978
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.337792405151
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.939226373583
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.375767485859
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.708728587519
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.059295024483
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.66319195659
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.00080645158
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.726972473225
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.724381297093
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.775023777021
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.014931291988
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.442845846057
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.520562887697
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.774600468157
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.502437845388
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.925517680314
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.364979185968
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.6187199833594
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0764651360582
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.46002351961
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.370019846068
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.598667836111
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.977486205222
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.018436235456
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0153098278
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.781201540633
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.843525213939
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.329683567911
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.5009895024987
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.771706246693
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.16939374136
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.0984184254
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.600083641367
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.673194211486
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.805588945475
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.423361185522
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.263474004809
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626.60677632939
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.302977374047
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.39744473883
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21618.375517138193
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.07012620962
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.79391373044
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22324.06808805241
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667.062687385245
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21604.23347402078
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.488239527796
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.492281469837
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.281943436788
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.108513689136
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.524295477742
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.626126350911
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.31094543223
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1764487855925
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.910867034853
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.91677446285
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.085763405305
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.869142051312
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.887300243256
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.7845558465706
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.516154375756
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.887239570047
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.775437159526
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.693832066994
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.5651736413
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.641817515772
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19960159204453
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.932661907614
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.8024966954877
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.6382361407336
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.5542462421317
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.640432168504
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.294959159903
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7940949749309
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.5490578343874
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.12615025568
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.801292174995
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.6042812450823
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.695541306099
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.182863866126
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.696897017746
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.40528989162
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.995620985104
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.216320453013
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.816864598082
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.64789137816
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.599070374268
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.457070644392
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.883982563799
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.209329441259
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.01838741821
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0991308973325
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.616479376299
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.683577774965
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.385704446566
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.006699676312
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.107064694373
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.402794472738
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.781301599868
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.554677666489
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.467171680019
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.011239664202
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.131892502997
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.919889245826
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.550630134398
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15811.614718301227
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.985837818005
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.437843533371
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16882.881507610007
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.621199707615
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21988.19246777688
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20364.67529817257
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19238.254182747456
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17727.16694793615
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17169.966802530515
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.407342732095
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.744624842848
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740.49897201699
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.353182265463
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.927525787949
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.427953186088
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.119036079306
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.377189689263
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.86196462097
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.516548966401
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.959544291512
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.058577149486
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.5668093913694
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.419474456975
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.197306574527
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0730111761386
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.240399969286
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.5059757834463
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.539018701311
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.813190291519
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.06968945389
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.6459865752313
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.4630523344053
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6450198781713
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0534969609312
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.67619036186176
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.7428927295455
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.9034123587385
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.76956776555
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.050427651638
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.969684423642
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.64522471824
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.035048006346
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.99908003675
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.404026663507
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.08964344443
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.49639021566
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.026039401302
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.1148519972
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.885989045675
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.996394229793
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.126537691742
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.372136971691
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.287630355895
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.9722142099645
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.262387997516
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.584517310756
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.663563238858
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.449887924961
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.143336172
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.015795853615
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.82379006548
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58787847867995
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.909955141877
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8052659963826
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.152342021857
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.796644025031
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66251762801363
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0752518939716
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.5127317150677
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1534623807735
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2301935711603
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0895372438445
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.3197308150047
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8519471906085
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949747468305833
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0556621030762
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8246019801387
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1362184380704
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.249275747777
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.4725804511402
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.012193308819754
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.8924573920344
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.38784003404
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35743110038044
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.21738751770255
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6185412194786
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.51890270786754
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.612982971317
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.9893911179547
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.6432867746166
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.868070774395
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77164466275354
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45941546018392
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.894803240227
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.728027191717
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.8243481729994
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.440184606787
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.596097966112
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.4857454420967
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.790324355451
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.366009525312
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.7017587937435
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.730942238127
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.851754967407
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.973329118107
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.377082475215
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.576359498436
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.192703546503
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.810885828483
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.193929035779
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.96062819501
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.646665888884
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.49356244561
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15466.546624893354
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.213580410613
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.381328141259
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.087927308166
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18617.41444186061
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17169.966860771747
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.695903192021
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.271483231521
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.968996359221
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.54799905941
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.776713334155
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.00864000887
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.288727174226
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.900379525907
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.565601939612
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.574880202023
613,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.275710860049
614,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.773439350247
615,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.212800951677
616,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.4818151671298
617,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.9816356983804
618,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.49992566161
619,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.13938729162
620,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.134082850596
621,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.8500654102745
622,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.972970180608
623,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.926183856023
624,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.007965680293
625,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.311721588291
626,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.606960655297
627,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.111429336512
628,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.865217311924
629,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.909045043679
