,Country,Deaths,E,F,H,I,OnsetCases,R,S
1535,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4900782009826
1536,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3155467328986
1537,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.228714274745
1538,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.7871555019021
1539,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.612624033818
1540,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0684681565338
1541,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.9414844344528
1542,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.3298320827714
1543,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3830432072957
1544,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.1992770232223
1545,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.2673862422573
1546,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1675.8430714121175
1547,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1460.8826099314072
1548,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1021.0621920333746
1549,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1556.342025391591
1550,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1740.1897885000935
1551,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2024.4467145370857
1552,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1836.3563107414639
1553,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1771.3024868723016
1554,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1997.5766568519969
1555,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1872.4187565819777
1556,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1655.3369747577078
1557,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,1590.2831508885454
1558,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,1462.2968234937803
1559,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,1397.2429996246178
1560,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,1429.0628047780126
1561,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,1871.7116498007913
1562,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,1755.039030905011
1563,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,1781.9090885900998
1564,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,1653.9227611953347
1565,Mauritania,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,1363.3018741276637
1566,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,1089.6515498084698
1567,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,1192.8891398617056
1568,Mauritania,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,1214.8094500784887
1569,Mauritania,0.0,2.8284271247461903,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,1441.083620058184
1570,Mauritania,0.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,1439.6694064958108
1571,Mauritania,0.0,2.1213203435596424,0.0,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,1216.9307704220482
1572,Mauritania,0.0,3.5355339059327378,0.0,0.0,2.1213203435596424,0.0,0.7071067811865476,1125.0068888677972
1573,Mauritania,0.0,3.5355339059327378,0.0,0.0,2.1213203435596424,0.0,0.7071067811865476,943.987552884041
1574,Mauritania,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,0.7071067811865476,0.7071067811865476,1006.2129496284572
1575,Mauritania,0.0,3.5355339059327378,0.0,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,601.7478707897519
1576,Mauritania,0.0,4.949747468305833,0.0,1.4142135623730951,2.1213203435596424,0.7071067811865476,0.7071067811865476,815.2941187080893
1577,Mauritania,0.0,6.363961030678928,0.0,1.4142135623730951,2.1213203435596424,0.0,0.7071067811865476,1293.2983027901955
1578,Mauritania,0.7071067811865476,6.363961030678928,0.7071067811865476,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,1103.0865786510142
1579,Mauritania,0.0,8.48528137423857,0.0,1.4142135623730951,0.7071067811865476,0.0,2.1213203435596424,1322.2896808188439
1580,Mauritania,0.0,7.7781745930520225,0.0,1.4142135623730951,1.4142135623730951,0.7071067811865476,2.1213203435596424,1231.7800128269657
1581,Mauritania,0.0,8.48528137423857,0.0,1.4142135623730951,1.4142135623730951,0.0,2.1213203435596424,1115.1073939311855
1582,Mauritania,0.0,8.48528137423857,0.0,1.4142135623730951,1.4142135623730951,0.0,2.1213203435596424,897.3185053257288
1583,Mauritania,0.0,7.7781745930520225,0.0,1.4142135623730951,2.1213203435596424,0.7071067811865476,2.1213203435596424,905.0966799187809
1584,Mauritania,0.0,8.48528137423857,0.0,1.4142135623730951,2.8284271247461903,0.7071067811865476,2.1213203435596424,830.8504678941933
1585,Mauritania,0.7071067811865476,8.48528137423857,0.7071067811865476,1.4142135623730951,2.8284271247461903,0.7071067811865476,2.1213203435596424,1397.9501064058045
1586,Mauritania,0.0,7.7781745930520225,0.7071067811865476,1.4142135623730951,3.5355339059327378,1.4142135623730951,2.8284271247461903,777.8174593052023
1587,Mauritania,0.0,7.7781745930520225,0.7071067811865476,2.8284271247461903,2.1213203435596424,0.0,2.8284271247461903,773.574818618083
1588,Mauritania,1.4142135623730951,8.48528137423857,1.4142135623730951,2.1213203435596424,2.1213203435596424,0.7071067811865476,3.5355339059327378,979.3428919433683
1589,Mauritania,0.0,7.7781745930520225,0.7071067811865476,1.4142135623730951,2.8284271247461903,0.7071067811865476,4.949747468305833,1067.7312395916867
1590,Mauritania,1.4142135623730951,7.7781745930520225,2.1213203435596424,0.7071067811865476,2.8284271247461903,0.7071067811865476,4.949747468305833,688.7220048756973
1591,Mauritania,0.0,8.48528137423857,2.1213203435596424,0.7071067811865476,2.8284271247461903,0.0,4.949747468305833,1029.547473407613
1592,Mauritania,0.0,7.7781745930520225,1.4142135623730951,0.7071067811865476,2.8284271247461903,0.7071067811865476,6.363961030678928,1344.9170978168133
1593,Mauritania,0.0,7.7781745930520225,1.4142135623730951,0.7071067811865476,2.8284271247461903,0.0,6.363961030678928,1320.8754672564708
1594,Mauritania,0.0,8.48528137423857,0.7071067811865476,2.1213203435596424,2.1213203435596424,0.7071067811865476,7.0710678118654755,1905.6527752977456
1595,Mauritania,0.0,8.48528137423857,0.7071067811865476,0.7071067811865476,4.242640687119285,1.4142135623730951,7.7781745930520225,1801.0009716821367
1596,Mauritania,0.0,9.192388155425117,0.0,0.7071067811865476,4.949747468305833,0.7071067811865476,8.48528137423857,1491.9953083036153
1597,Mauritania,0.0,8.48528137423857,0.0,0.7071067811865476,5.656854249492381,1.4142135623730951,9.192388155425117,1373.908475845462
1598,Mauritania,0.7071067811865476,9.192388155425117,0.7071067811865476,3.5355339059327378,4.242640687119285,0.7071067811865476,9.192388155425117,1335.7247096613883
1599,Mauritania,0.0,12.020815280171307,0.7071067811865476,3.5355339059327378,4.242640687119285,0.0,9.192388155425117,1302.4906909456206
1600,Mauritania,1.4142135623730951,12.727922061357855,0.7071067811865476,3.5355339059327378,3.5355339059327378,0.7071067811865476,9.192388155425117,1652.5085476329616
1601,Mauritania,0.0,12.020815280171307,1.4142135623730951,3.5355339059327378,4.242640687119285,2.1213203435596424,9.899494936611665,1273.499312916972
1602,Mauritania,0.7071067811865476,12.020815280171307,1.4142135623730951,5.656854249492381,2.1213203435596424,0.7071067811865476,10.606601717798213,1434.0125522463184
1603,Mauritania,0.7071067811865476,14.849242404917497,2.1213203435596424,3.5355339059327378,2.1213203435596424,0.7071067811865476,12.727922061357855,1315.2186130069783
1604,Mauritania,1.4142135623730951,15.556349186104045,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,14.849242404917497,1338.5531367861345
1605,Mauritania,0.0,17.67766952966369,0.0,0.7071067811865476,2.8284271247461903,0.7071067811865476,17.67766952966369,1210.5668093913694
1606,Mauritania,0.0,16.263455967290593,0.0,0.0,4.242640687119285,1.4142135623730951,18.384776310850235,1238.1439738576448
1607,Mauritania,0.0,15.556349186104045,0.0,1.4142135623730951,3.5355339059327378,0.7071067811865476,18.384776310850235,331.6330803764908
1608,Mauritania,0.0,14.142135623730951,0.0,1.4142135623730951,4.949747468305833,2.1213203435596424,19.091883092036785,511.23820279787384
1609,Mauritania,0.0,14.142135623730951,0.0,0.7071067811865476,5.656854249492381,0.7071067811865476,19.79898987322333,409.414826307011
1610,Mauritania,0.7071067811865476,13.435028842544403,0.7071067811865476,1.4142135623730951,5.656854249492381,1.4142135623730951,19.79898987322333,155.56349186104046
1611,Mauritania,0.0,12.727922061357855,0.7071067811865476,2.8284271247461903,6.363961030678928,2.1213203435596424,19.79898987322333,407.29350596345137
1612,Mauritania,0.7071067811865476,14.849242404917497,1.4142135623730951,1.4142135623730951,5.656854249492381,0.0,21.213203435596427,150.61374439273462
1613,Mauritania,1.4142135623730951,15.556349186104045,2.1213203435596424,2.1213203435596424,4.242640687119285,0.7071067811865476,21.920310216782973,489.31789258109086
1614,Mauritania,0.7071067811865476,12.727922061357855,1.4142135623730951,2.1213203435596424,5.656854249492381,2.1213203435596424,23.33452377915607,26.16295090390226
1615,Mauritania,0.0,12.727922061357855,0.7071067811865476,3.5355339059327378,5.656854249492381,2.1213203435596424,24.748737341529164,24.748737341529164
1616,Mauritania,0.7071067811865476,16.263455967290593,0.7071067811865476,2.1213203435596424,4.949747468305833,0.7071067811865476,26.16295090390226,251.02290732122438
1617,Mauritania,0.7071067811865476,15.556349186104045,0.7071067811865476,4.242640687119285,4.242640687119285,1.4142135623730951,27.577164466275352,153.4421715174808
1618,Mauritania,1.4142135623730951,16.263455967290593,0.7071067811865476,2.8284271247461903,6.363961030678928,2.8284271247461903,28.284271247461902,71.4177848998413
1619,Mauritania,0.7071067811865476,16.97056274847714,0.7071067811865476,4.242640687119285,7.7781745930520225,2.1213203435596424,27.577164466275352,140.71424945612296
1620,Mauritania,1.4142135623730951,16.97056274847714,2.1213203435596424,3.5355339059327378,8.48528137423857,1.4142135623730951,27.577164466275352,652.6595590351834
1621,Mauritania,0.0,16.97056274847714,0.7071067811865476,6.363961030678928,6.363961030678928,0.7071067811865476,28.991378028648448,586.8986283848344
1622,Mauritania,2.8284271247461903,17.67766952966369,2.8284271247461903,4.242640687119285,9.192388155425117,3.5355339059327378,29.698484809834994,593.9696961966999
1623,Mauritania,0.7071067811865476,20.506096654409877,3.5355339059327378,8.48528137423857,6.363961030678928,2.1213203435596424,29.698484809834994,523.9661248592317
1624,Mauritania,0.7071067811865476,21.920310216782973,1.4142135623730951,7.7781745930520225,4.949747468305833,0.0,33.94112549695428,1083.287588777791
1625,Mauritania,0.7071067811865476,27.577164466275352,2.1213203435596424,7.7781745930520225,4.949747468305833,1.4142135623730951,34.64823227814083,635.6889962867062
1626,Mauritania,0.7071067811865476,29.698484809834994,2.1213203435596424,6.363961030678928,2.8284271247461903,0.0,38.18376618407357,352.13917703090067
1627,Mauritania,0.0,36.76955262170047,0.0,4.949747468305833,4.242640687119285,1.4142135623730951,41.71930009000631,533.8656197958434
1628,Mauritania,0.0,33.23401871576773,0.0,4.242640687119285,9.192388155425117,4.242640687119285,41.71930009000631,151.32085117392117
1629,Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,Guinea,0.0,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476
1631,Guinea,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,43.1335136523794
1632,Guinea,1.4142135623730951,2.8284271247461903,2.1213203435596424,0.0,2.8284271247461903,0.7071067811865476,0.7071067811865476,340.82546853191593
1633,Guinea,2.1213203435596424,0.7071067811865476,3.5355339059327378,1.4142135623730951,2.1213203435596424,0.7071067811865476,0.7071067811865476,385.3731957466684
1634,Guinea,0.7071067811865476,6.363961030678928,2.8284271247461903,0.7071067811865476,2.8284271247461903,1.4142135623730951,2.8284271247461903,26.16295090390226
1635,Guinea,1.4142135623730951,9.899494936611665,3.5355339059327378,0.7071067811865476,2.8284271247461903,0.7071067811865476,4.242640687119285,244.65894629054543
1636,Guinea,2.1213203435596424,14.849242404917497,0.7071067811865476,4.949747468305833,4.949747468305833,0.7071067811865476,2.8284271247461903,28.991378028648448
1637,Guinea,2.1213203435596424,17.67766952966369,4.949747468305833,2.8284271247461903,0.7071067811865476,2.1213203435596424,1.4142135623730951,697.9143930311224
1638,Guinea,0.7071067811865476,19.091883092036785,2.8284271247461903,1.4142135623730951,3.5355339059327378,0.0,2.1213203435596424,27.577164466275352
1639,Guinea,0.7071067811865476,13.435028842544403,1.4142135623730951,2.1213203435596424,0.7071067811865476,4.242640687119285,4.242640687119285,1140.5632380539012
1640,Guinea,2.1213203435596424,9.899494936611665,7.0710678118654755,5.656854249492381,0.0,4.242640687119285,9.899494936611665,1281.277487510024
1641,Guinea,1.4142135623730951,3.5355339059327378,6.363961030678928,4.242640687119285,6.363961030678928,4.242640687119285,8.48528137423857,888.1261171703037
1642,Guinea,0.7071067811865476,10.606601717798213,2.1213203435596424,0.7071067811865476,10.606601717798213,0.0,4.949747468305833,1280.5703807288376
1643,Guinea,0.7071067811865476,21.213203435596427,0.7071067811865476,1.4142135623730951,6.363961030678928,0.7071067811865476,4.949747468305833,363.4528855298854
1644,Guinea,2.1213203435596424,28.284271247461902,2.8284271247461903,5.656854249492381,2.8284271247461903,2.1213203435596424,4.242640687119285,948.2301935711603
1645,Guinea,1.4142135623730951,28.284271247461902,0.0,4.242640687119285,2.8284271247461903,2.1213203435596424,4.949747468305833,497.80317395532944
1646,Guinea,1.4142135623730951,24.748737341529164,0.0,7.7781745930520225,4.242640687119285,2.8284271247461903,2.8284271247461903,1125.7139956489837
1647,Guinea,1.4142135623730951,30.405591591021544,1.4142135623730951,5.656854249492381,0.7071067811865476,2.1213203435596424,7.7781745930520225,770.7463914933368
1648,Guinea,1.4142135623730951,24.748737341529164,1.4142135623730951,3.5355339059327378,7.0710678118654755,4.949747468305833,5.656854249492381,80.61017305526642
1649,Guinea,0.0,21.920310216782973,0.7071067811865476,0.0,13.435028842544403,3.5355339059327378,7.0710678118654755,657.6093065034892
1650,Guinea,0.0,26.870057685088806,0.0,2.8284271247461903,12.020815280171307,1.4142135623730951,7.7781745930520225,190.91883092036784
1651,Guinea,0.0,33.23401871576773,4.949747468305833,7.7781745930520225,4.242640687119285,2.8284271247461903,2.8284271247461903,1161.7764414894975
1652,Guinea,2.8284271247461903,36.062445840513924,5.656854249492381,5.656854249492381,8.48528137423857,4.242640687119285,4.242640687119285,965.2007563196373
1653,Guinea,1.4142135623730951,33.23401871576773,2.1213203435596424,0.7071067811865476,11.313708498984761,2.8284271247461903,12.727922061357855,1337.8460300049478
1654,Guinea,2.1213203435596424,27.577164466275352,0.7071067811865476,2.8284271247461903,4.242640687119285,2.8284271247461903,16.263455967290593,959.543902070145
1655,Guinea,0.7071067811865476,21.213203435596427,0.0,2.1213203435596424,6.363961030678928,4.242640687119285,19.79898987322333,1086.116015902537
1656,Guinea,2.1213203435596424,24.748737341529164,2.8284271247461903,2.8284271247461903,4.949747468305833,0.7071067811865476,16.97056274847714,923.481456229631
1657,Guinea,0.7071067811865476,21.213203435596427,2.8284271247461903,6.363961030678928,4.949747468305833,4.242640687119285,17.67766952966369,914.9961748553925
1658,Guinea,0.7071067811865476,22.627416997969522,1.4142135623730951,10.606601717798213,8.48528137423857,5.656854249492381,16.97056274847714,1057.1246378738886
1659,Guinea,4.949747468305833,28.991378028648448,6.363961030678928,12.020815280171307,4.242640687119285,0.0,14.849242404917497,768.6250711497771
1660,Guinea,0.7071067811865476,28.991378028648448,1.4142135623730951,9.899494936611665,12.020815280171307,4.949747468305833,19.091883092036785,952.4728342582795
1661,Guinea,6.363961030678928,26.870057685088806,9.899494936611665,0.7071067811865476,16.97056274847714,3.5355339059327378,18.384776310850235,1217.637877203235
1662,Guinea,1.4142135623730951,18.384776310850235,3.5355339059327378,6.363961030678928,21.213203435596427,6.363961030678928,21.213203435596427,972.9789309126894
1663,Guinea,0.7071067811865476,19.79898987322333,4.242640687119285,10.606601717798213,19.091883092036785,4.949747468305833,23.33452377915607,912.8748545118328
1664,Guinea,0.7071067811865476,23.33452377915607,3.5355339059327378,16.263455967290593,16.97056274847714,4.242640687119285,24.748737341529164,388.2016228714146
1665,Guinea,0.0,30.405591591021544,0.7071067811865476,17.67766952966369,18.384776310850235,4.949747468305833,29.698484809834994,338.70414818835627
1666,Guinea,3.5355339059327378,33.23401871576773,7.0710678118654755,12.727922061357855,14.849242404917497,1.4142135623730951,30.405591591021544,611.6473657263637
1667,Guinea,2.8284271247461903,43.1335136523794,6.363961030678928,4.949747468305833,16.263455967290593,0.7071067811865476,36.76955262170047,420.72853480599576
1668,Guinea,0.7071067811865476,46.66904755831214,3.5355339059327378,9.899494936611665,21.920310216782973,7.0710678118654755,36.062445840513924,801.1519830843583
1669,Guinea,4.242640687119285,41.71930009000631,8.48528137423857,11.313708498984761,24.748737341529164,8.48528137423857,35.35533905932738,845.6997102991108
1670,Guinea,0.0,41.71930009000631,4.949747468305833,19.79898987322333,28.284271247461902,12.020815280171307,38.890872965260115,1658.165401882454
1671,Guinea,7.7781745930520225,41.012193308819754,11.313708498984761,14.849242404917497,26.870057685088806,4.242640687119285,43.1335136523794,1210.5668093913694
1672,Guinea,3.5355339059327378,60.10407640085654,9.192388155425117,15.556349186104045,19.091883092036785,3.5355339059327378,48.79036790187178,667.5088014401009
1673,Guinea,2.1213203435596424,57.982756057296896,7.0710678118654755,16.97056274847714,26.16295090390226,7.7781745930520225,50.204581464244875,374.05948724768365
1674,Guinea,3.5355339059327378,65.76093065034893,7.0710678118654755,17.67766952966369,21.213203435596427,0.7071067811865476,55.154328932550705,386.7874093090415
1675,Guinea,2.8284271247461903,72.12489168102785,9.192388155425117,19.091883092036785,13.435028842544403,2.1213203435596424,57.27564927611035,409.414826307011
1676,Guinea,0.7071067811865476,84.14570696119915,6.363961030678928,28.284271247461902,13.435028842544403,9.192388155425117,72.8319984622144,635.6889962867062
1677,Guinea,1.4142135623730951,67.88225099390856,0.7071067811865476,28.284271247461902,24.748737341529164,19.79898987322333,75.66042558696059,106.77312395916867
1678,Guinea,2.8284271247461903,68.58935777509511,0.7071067811865476,22.627416997969522,32.526911934581186,9.899494936611665,82.02438661763951,29.698484809834994
1679,Guinea,0.0,63.63961030678928,3.5355339059327378,34.64823227814083,33.94112549695428,12.020815280171307,84.8528137423857,650.5382386916237
1680,Guinea,2.1213203435596424,83.43860018001261,1.4142135623730951,37.476659402887016,33.94112549695428,4.949747468305833,82.02438661763951,457.49808742769625
1681,Guinea,10.606601717798213,77.07463914933368,16.263455967290593,22.627416997969522,49.49747468305833,20.506096654409877,86.97413408594535,763.6753236814714
1682,Guinea,5.656854249492381,81.31727983645297,15.556349186104045,17.67766952966369,55.86143571373726,14.142135623730951,100.40916292848975,179.60512242138307
1683,Guinea,3.5355339059327378,92.63098833543772,13.435028842544403,24.041630560342615,59.39696961966999,12.020815280171307,104.65180361560904,95.45941546018392
1684,Guinea,7.0710678118654755,97.58073580374356,11.313708498984761,32.526911934581186,53.033008588991066,10.606601717798213,115.25840533340725,344.36100243784864
1685,Guinea,7.7781745930520225,118.79393923933998,16.263455967290593,23.33452377915607,59.39696961966999,9.899494936611665,123.03657992645927,313.9554108468271
1686,Guinea,2.8284271247461903,142.12846301849606,1.4142135623730951,36.76955262170047,58.68986283848344,12.020815280171307,137.17871555019022,317.49094475275984
1687,Guinea,7.0710678118654755,145.6639969244288,9.192388155425117,37.476659402887016,59.39696961966999,13.435028842544403,141.4213562373095,185.969083452062
1688,Guinea,9.192388155425117,145.6639969244288,12.020815280171307,37.476659402887016,67.88225099390856,20.506096654409877,150.61374439273462,118.08683245815344
1689,Guinea,2.8284271247461903,162.63455967290594,15.556349186104045,32.526911934581186,72.8319984622144,9.899494936611665,156.97770542341354,151.32085117392117
1690,Guinea,4.242640687119285,180.31222920256963,10.606601717798213,33.94112549695428,70.71067811865476,10.606601717798213,173.24116139070415,426.38538905548813
1691,Guinea,10.606601717798213,159.80613254815975,16.97056274847714,38.18376618407357,82.02438661763951,29.698484809834994,181.01933598375618,190.21172413918129
1692,Guinea,4.949747468305833,183.1406563273158,3.5355339059327378,51.61879502661797,57.27564927611035,5.656854249492381,200.11121907579295,124.45079348883236
1693,Guinea,7.0710678118654755,181.7264427649427,17.67766952966369,46.66904755831214,74.24621202458749,28.284271247461902,202.2325394193526,100.40916292848975
1694,Guinea,2.1213203435596424,205.76807332528534,2.8284271247461903,61.518289963229634,66.46803743153546,4.949747468305833,214.96046148071045,141.4213562373095
1695,Guinea,5.656854249492381,192.33304448274092,4.242640687119285,62.932503525602726,96.87362902255701,41.012193308819754,222.73863607376248,183.84776310850236
1696,Guinea,6.363961030678928,231.22391744800103,10.606601717798213,53.033008588991066,96.16652224137046,9.899494936611665,236.88077169749343,158.39191898578665
1697,Guinea,12.727922061357855,236.88077169749343,20.506096654409877,62.22539674441618,91.92388155425118,20.506096654409877,242.5376259469858,323.1477990022522
1698,Guinea,3.5355339059327378,231.22391744800103,15.556349186104045,67.17514421272202,102.5304832720494,31.81980515339464,263.75082938258225,342.239682094289
1699,Guinea,4.949747468305833,248.19448019647817,5.656854249492381,72.8319984622144,100.40916292848975,8.48528137423857,278.6000717874997,178.19090885900997
1700,Guinea,7.7781745930520225,269.4076836320746,4.949747468305833,70.71067811865476,93.33809511662427,12.020815280171307,300.5203820042827,127.9863273947651
1701,Guinea,12.727922061357855,265.1650429449553,8.48528137423857,49.49747468305833,115.96551211459379,28.991378028648448,324.5620125646253,154.14927829866735
1702,Guinea,0.0,282.842712474619,7.0710678118654755,42.42640687119285,140.71424945612296,21.213203435596427,329.51176003293114,823.0722933011414
1703,Guinea,0.7071067811865476,300.5203820042827,0.0,74.95331880577403,127.27922061357856,16.263455967290593,333.75440072005046,413.6574669941303
1704,Guinea,17.67766952966369,339.4112549695428,13.435028842544403,55.154328932550705,131.52186130069785,16.97056274847714,352.8462838120872,294.15642097360376
1705,Guinea,7.0710678118654755,354.9676041556469,15.556349186104045,65.05382386916237,130.10764773832474,29.698484809834994,371.938166904124,619.4255403194156
1706,Guinea,9.192388155425117,371.23106012293744,14.849242404917497,70.0035713374682,142.12846301849606,32.526911934581186,388.2016228714146,447.59859249108456
1707,Guinea,15.556349186104045,389.6158364337877,19.79898987322333,74.95331880577403,130.8147545195113,24.041630560342615,413.6574669941303,577.7062402294093
1708,Guinea,15.556349186104045,398.10111780802623,31.11269837220809,79.90306627407988,129.4005409571382,31.11269837220809,429.9209229614209,231.93102422918759
1709,Guinea,9.899494936611665,413.6574669941303,24.041630560342615,60.81118318204309,155.56349186104046,26.16295090390226,456.08387386532314,207.18228688765842
1710,Guinea,6.363961030678928,446.89148570989806,8.48528137423857,74.95331880577403,155.56349186104046,28.284271247461902,485.78235867515815,202.93964620053913
1711,Guinea,21.920310216782973,434.16356364854016,36.062445840513924,79.19595949289332,167.58430714121175,46.66904755831214,488.61078579990436,456.7909806465097
1712,Guinea,14.142135623730951,442.64884502277874,19.79898987322333,82.02438661763951,173.24116139070415,41.012193308819754,537.4011537017761,939.0378054157351
1713,Guinea,20.506096654409877,426.38538905548813,37.476659402887016,84.14570696119915,183.84776310850236,48.08326112068523,555.0788232314399,720.541810029092
1714,Guinea,9.192388155425117,465.2762620207483,27.577164466275352,84.14570696119915,180.31222920256963,17.67766952966369,586.1915216036479,1252.2861094813757
1715,Guinea,12.727922061357855,459.6194077712559,24.748737341529164,98.2878425849301,201.52543263816605,61.518289963229634,615.1828996322963,1718.976585064497
1716,Guinea,0.7071067811865476,468.811795926681,21.213203435596427,107.48023074035522,217.08178182427008,51.61879502661797,645.5884912233179,1721.0979054080567
1717,Guinea,8.48528137423857,533.8656197958434,31.81980515339464,108.18733752154178,215.667568261897,30.405591591021544,666.0945878777278,1930.4015126392746
1718,Guinea,21.213203435596427,527.5016587651645,32.526911934581186,103.23759005323593,231.93102422918759,58.68986283848344,712.7636354360399,1685.0354595675428
1719,Guinea,19.091883092036785,523.9661248592317,44.54772721475249,115.25840533340725,245.36605307173198,60.81118318204309,736.098159215196,1706.2486630031392
1720,Guinea,24.748737341529164,566.3925317304246,46.66904755831214,126.572113832392,240.41630560342617,41.71930009000631,769.3321779309637,1849.0842328028218
1721,Guinea,14.849242404917497,586.1915216036479,27.577164466275352,139.30003589374985,249.60869375885127,66.46803743153546,832.971788237753,2076.0655095637035
1722,Guinea,19.79898987322333,631.4463555995869,33.94112549695428,161.22034611053283,237.58787847867995,36.76955262170047,853.4778848921628,2329.916844009674
1723,Guinea,16.263455967290593,664.6803743153547,27.577164466275352,187.3832970144351,221.32442251138937,43.1335136523794,893.0758646386096,2602.152954766495
1724,Guinea,26.16295090390226,756.6042558696058,47.37615433949868,195.86857838867365,185.26197667087544,28.991378028648448,929.84541726031,2784.586504312624
1725,Guinea,23.33452377915607,767.2108575874041,43.840620433565945,190.21172413918129,228.39549032325485,64.34671708797582,960.2510088513316,2913.9870452697623
