,Country,Deaths,E,F,H,I,OnsetCases,R,S
1071,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7202341090014
1072,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4387042144727
1073,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1656556895932
1074,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1463197058371
1075,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.41907157905104
1076,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08326112068523
1077,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08326112068523
1078,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5361466505707
1079,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0142853498728
1080,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49747468305833
1081,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9214441168069
1082,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9554108468271
1083,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6985263854563
1084,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2152954766495
1085,Turkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2762620207483
1086,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
1091,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
1092,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1093,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1094,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1095,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1096,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1097,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1098,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1099,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1100,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1101,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1102,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1103,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1104,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1105,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1106,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1107,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1108,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1109,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
1110,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1111,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1112,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1113,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1114,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
1115,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1116,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1117,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
1118,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1121,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1122,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1123,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1124,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1125,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1126,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1127,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1128,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1129,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1130,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1131,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1132,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1133,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1134,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
1135,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
1136,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.917456754312
1137,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.917456754312
1138,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.157138848601
1139,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1140,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.917456754312
1141,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.5579336128785
1142,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
1143,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
1144,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.5579336128785
1145,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7976157071676
1146,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.157138848601
1147,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0372978014566
1148,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1149,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1150,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.876185131468
1151,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.876185131468
1152,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.996026178613
1153,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.355549320046
1154,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.996026178613
1155,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.996026178613
1156,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.595231414335
1157,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.715072461479
1158,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.475390367191
1159,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.475390367191
1160,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.235708272901
1161,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1162,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.636503037179
1163,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1164,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7976157071676
1165,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7976157071676
1166,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.917456754312
1167,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0372978014566
1168,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1169,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7563440843237
1170,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1171,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1172,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.636503037179
1173,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1174,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.636503037179
1175,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1176,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7563440843237
1177,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7563440843237
1178,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.636503037179
1179,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.235708272901
1180,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.115867225757
1181,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.355549320046
1182,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.475390367191
1183,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.115867225757
1184,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.355549320046
1185,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.115867225757
1186,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.996026178613
1187,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.996026178613
1188,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7563440843237
1189,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.996026178613
1190,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.115867225757
1191,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.115867225757
1192,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.876185131468
1193,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7563440843237
1194,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7563440843237
1195,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1196,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1197,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1198,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.2769798957456
1199,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.157138848601
1200,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1201,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1202,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1203,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5166619900347
1204,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1205,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.39682094289
1206,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.917456754312
1207,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.677774660023
1208,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
1209,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1210,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1211,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.3182515185895
1212,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
1213,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1214,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1215,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1216,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1217,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1218,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1219,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1220,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1221,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1222,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1223,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1224,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1225,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1226,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1227,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1228,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1229,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1230,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1231,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1232,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
1233,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
1234,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
1235,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.3182515185895
1236,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
1237,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.3182515185895
1238,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1239,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1240,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1241,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1242,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1243,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1244,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1245,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1246,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1247,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5992052357225
1248,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1249,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1250,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1251,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1252,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1253,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1254,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8388873300114
1255,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.958728377156
1256,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0785694243004
1257,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.198410471445
1258,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.719046282867
1259,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1262,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198410471445
1263,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.239682094289
1264,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3595231414336
1266,Qatar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.479364188578
1267,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1271,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1715980545412
1272,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1715980545412
1273,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1274,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1275,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1276,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1277,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1278,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1279,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1280,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1281,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1282,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.35508312738395
1283,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428
1284,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18376618407357
1285,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18376618407357
1286,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
1287,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26197667087544
1288,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0479066835018
1289,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0479066835018
1290,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1291,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4327816240255
1292,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1293,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6945127351313
1294,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26197667087544
1295,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
1296,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7859300126264
1297,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8782479795178
1298,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0479066835018
1299,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1300,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1301,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1302,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5718600252528
1303,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0041011562475
1304,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1305,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
1306,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.742149261736
1307,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.742149261736
1308,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3442566817096
1309,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0822960333426
1310,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0822960333426
1311,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.436000524681
1312,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1740238538055
1313,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.742149261736
1314,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1315,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1316,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1317,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1318,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1319,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1320,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1321,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6500705120545
1322,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1323,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1324,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1325,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1326,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.742149261736
1327,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5718600252528
1328,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.357790037879
1329,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9259097684794
1330,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1331,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1332,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1333,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1334,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1335,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9259097684794
1336,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1337,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0958133670035
1338,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0958133670035
1339,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8338366961282
1340,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1341,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8338366961282
1342,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1343,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.66396422633
1344,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8338366961282
1345,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1346,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1347,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1401186623424
1348,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0479066835018
1349,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.402030884216
1350,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9696961966999
1351,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7077195258245
1352,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0479066835018
1353,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
1354,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8338366961282
1355,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9563698728615
1356,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.480205770338
1357,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8641404994282
1358,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1359,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1360,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1361,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1362,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6021638285528
1363,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7726230261051
1364,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1715980545412
1365,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6021638285528
1366,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.34018715767735
1367,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07821048680188
1368,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.34018715767735
1369,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5107822304348
1370,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.34018715767735
1371,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6021638285528
1372,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0345217538829
1373,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5107822304348
1374,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1375,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1376,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9423509862302
1377,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1378,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
1379,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9423509862302
1380,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0345217538829
1381,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7726230261051
1382,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7726230261051
1383,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6021638285528
1384,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3880938411792
1385,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1261171703037
1386,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2964478741262
1387,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3880938411792
1388,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6500705120545
1389,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.558389104765
1390,Italy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.558389104765
