,Country,Deaths,E,F,H,I,OnsetCases,R,S
2344,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2345,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2346,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2347,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2348,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2349,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2350,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.6445122638925
2351,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.6445122638925
2352,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.6855300795974
2353,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1549416771886
2357,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.18228688765842
2358,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2359,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2360,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79751057680818
2362,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58073580374356
2363,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58073580374356
2364,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2365,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58073580374356
2366,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7428201558686
2367,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9322497184635
2368,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2968234937803
2369,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1282092113568
2370,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.32416870425
2371,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.1145366061219
2372,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.9049045079937
2373,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.512985522207
2374,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.6952724098653
2375,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2968234937803
2376,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.6887424795668
2377,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.675069874332
2378,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7024150848017
2379,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.2902935634818
2380,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.6958851545032
2381,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.2902935634818
2382,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.479723126077
2383,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.8579695066283
2384,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.08780414029
2385,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0741315350551
2386,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.864499436927
2387,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.4589078459053
2388,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.4725804511402
2389,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0806614653536
2390,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.4589078459053
2391,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.4589078459053
2392,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.6685399440335
2393,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.06045892982
2394,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0741315350551
2395,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.6822125492683
2396,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.6822125492683
2397,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0806614653536
2398,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7024150848017
2399,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0943340705885
2400,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7297602952717
2401,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.3039661687167
2402,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91204718293
2403,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.925719788165
2404,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3449839844213
2405,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3449839844213
2406,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.149024491528
2407,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6021638285528
2408,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6158364337877
2409,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7981233214462
2410,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7844507162113
2411,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7844507162113
2412,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5884912233179
2413,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.21024484276614
2414,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42640687119285
2415,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76955262170047
2416,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21677477306463
2417,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41273426595797
2418,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41273426595797
2419,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17514421272202
2420,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21677477306463
2421,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55992052357225
2422,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363961030678928
2423,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.72853480599576
2424,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35028842544403
2425,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.72853480599576
2426,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5325753131024
2427,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9108216936542
2428,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.701189595526
2429,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1204537917824
2430,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3164132846757
2431,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7083322704624
2432,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2433,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2434,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1341263970173
2435,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.526045382804
2436,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2437,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2438,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
2439,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6875169902911
2440,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9036790187178
2441,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6875169902911
2442,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4778848921628
2443,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2682527940347
2444,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0859659063763
2445,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8900064134829
2446,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6667017101198
2447,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8900064134829
2448,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2819253992695
2449,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2545801887998
2450,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.288455329568
2451,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0722933011414
2452,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0378054157351
2453,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4570696119915
2454,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8489885977782
2455,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6667017101198
2456,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2474375138634
2457,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6530291048849
2458,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8626612030131
2459,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4433970067566
2460,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4297244015218
2461,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.6120112891801
2462,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4297244015218
2463,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8216433873083
2464,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8079707820734
2465,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0176028802018
2466,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6328265693514
2467,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.22723497833
2468,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
2469,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6328265693514
2470,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8353159925432
2471,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4570696119915
2472,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4570696119915
2473,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2611101190982
2474,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.05147802097
2475,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63935649965
2476,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8216433873083
2477,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63935649965
2478,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4433970067566
2479,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63935649965
2480,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63935649965
2481,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0378054157351
2482,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8555185280767
2483,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6458864299485
2484,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2337649086285
2485,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2200923033936
2486,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8418459228418
2487,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6185412194786
2488,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.814500712372
2489,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8483758531403
2490,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88939366884497
2491,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69343417595164
2492,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0853531617383
2493,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.49094475275984
2494,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88939366884497
2495,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.224530192639
2496,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6027765731907
2497,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0083681642122
2498,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.589103967956
2499,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.224530192639
2500,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.04224330498056
2501,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.224530192639
2502,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.23820279787384
2503,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.05591591021545
2504,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6639969244288
2505,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6639969244288
2506,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87362902255701
2507,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2518754031088
2508,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.26554800834364
2509,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.46150750123695
2510,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6437943888955
2511,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.035713374682
2512,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4549775709385
2513,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
2514,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06305858515185
2515,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0493859799169
2516,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.623591853362
2517,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8332239514903
2518,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8195513462554
2519,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.211470332042
2520,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0155108391486
2521,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9953083036153
2522,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9953083036153
2523,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.799348810722
2524,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.5897167125938
2525,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.6033893178287
2526,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9953083036153
2527,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.2049404017434
2528,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2322856122132
2529,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.4080425695731
2530,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.4555903155764
2531,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.847509301363
2532,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.2257556819147
2533,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0161235837866
2534,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476
2537,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
2538,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62236636408618
2539,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1650429449553
2540,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755
2541,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.144227664784
2542,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117
2543,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506096654409877
2544,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.842712474619
2545,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
2546,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88225099390856
2547,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951
2548,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.76807332528534
2549,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154328932550705
2550,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9898987322333
2551,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9898987322333
2552,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.75082938258225
2553,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.064537881567
2554,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.71782079359116
2555,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.73863607376248
2556,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.71782079359116
2557,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355339059327378
2558,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5863991822648
2559,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6940469205896
2560,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4757928511098
2561,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.004796826744
2562,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2230508962239
2563,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9301576774104
2564,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2022356160525
2565,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3336572273788
2566,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.36666581637
2567,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1585130146568
2568,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5620125646253
2569,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4722215136416
2570,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2661607529816
2571,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2890680742059
2572,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3098833543772
2573,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9631662664015
2574,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4413049657036
2575,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2798333582165
2576,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.70414818835627
2577,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.75797205751866
2578,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.75797205751866
2579,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12846301849606
2580,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476
2581,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.44426355853386
2582,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46803743153546
2583,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.66966030295004
2584,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0270914033305
2585,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3738084913064
2586,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.2186130069783
2587,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0571413994912
2588,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0479066835018
2589,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.3176387739516
2590,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.482068974269
2591,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.6004307249984
2592,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.3613613753473
2593,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.438705310372
2594,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.8630201405117
2595,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0482656210006
2596,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.5264043203026
2597,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.4080425695731
2598,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.354218700411
2599,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5941546018391
2600,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0592334405444
2601,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.3521266593577
2602,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3458505361986
2603,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6179284748407
2604,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.31432124362266
2605,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0960671741429
2606,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.64884502277874
2607,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.31222920256963
2608,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
2609,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.62088706767105
2610,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17871555019022
2611,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363961030678928
2612,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45079348883236
2613,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6990975544729
2614,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
2615,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1650429449553
2616,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1650429449553
2617,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07821048680188
2618,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.414826307011
2619,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381
2620,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991378028648448
2621,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2914139223983
2622,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.23463146040564
2623,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.31222920256963
2624,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10407640085654
2625,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5512985522207
2626,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.49242404917499
2627,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.92597359530424
2628,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7645019878171
2629,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0035713374682
2630,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76154339498686
2631,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5554826343268
2632,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3494218736668
2633,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.86056916196
2634,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3027406794408
2635,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5956338982543
2636,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4743135546946
2637,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5510447450813
2638,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1368311827082
2639,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8231226837236
2640,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.51890270786754
2641,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2301935711603
2642,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1763697019978
2643,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.907250356186
2644,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31074990615446
2645,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.017856687341
2646,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2777413171634
2647,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5346673541555
