,Country,Deaths,E,F,H,I,OnsetCases,R,S
2244,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2245,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2246,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2247,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2248,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2249,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2250,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2251,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2252,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2253,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2254,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2255,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2256,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2257,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2258,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2259,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2260,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2261,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2262,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2263,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2264,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2265,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2266,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2267,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2268,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2269,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2270,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2271,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2272,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2273,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2274,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2275,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2276,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2277,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2278,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2279,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2280,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2281,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2282,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2283,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2284,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2285,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2286,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2287,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2288,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2289,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2290,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2291,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2292,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2293,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2294,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2295,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2296,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2297,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2298,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2299,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2300,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2301,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2302,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2303,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2304,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2305,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2306,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2307,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2308,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474549.0
2309,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2310,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474639.5
2311,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474730.0
2312,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474820.5
2313,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474911.0
2314,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474730.0
2315,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474820.5
2316,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474911.0
2317,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474820.5
2318,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475001.5
2319,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475273.0
2320,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475092.0
2321,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475182.5
2322,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2323,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2324,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2325,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2326,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2327,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475544.5
2328,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2329,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475544.5
2330,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2331,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2332,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2333,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2334,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2335,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475273.0
2336,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2337,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2338,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2339,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475363.5
2340,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2341,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2342,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475544.5
2343,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475454.0
2344,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475635.0
2345,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475725.5
2346,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475725.5
2347,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475906.5
2348,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475906.5
2349,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475997.0
2350,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475906.5
2351,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475816.0
2352,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475816.0
2353,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879301.0
2354,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879301.0
2355,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879098.5
2356,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878986.5
2357,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878874.5
2358,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878965.0
2359,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879077.0
2360,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879042.5
2361,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878896.0
2362,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878896.0
2363,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879064.0
2364,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878736.5
2365,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878995.0
2366,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878995.0
2367,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878590.0
2368,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878779.5
2369,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878926.0
2370,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878982.0
2371,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878779.5
2372,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878486.5
2373,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878633.0
2374,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878689.0
2375,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878598.5
2376,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878654.5
2377,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878452.0
2378,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878676.0
2379,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878620.0
2380,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878439.0
2381,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878361.5
2382,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878585.5
2383,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878788.0
2384,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878788.0
2385,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878585.5
2386,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878676.0
2387,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878676.0
2388,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878564.0
2389,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878913.0
2390,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879059.5
2391,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878960.5
2392,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879128.5
2393,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879240.5
2394,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879206.0
2395,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879331.0
2396,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879184.5
2397,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879072.5
2398,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879072.5
2399,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878814.0
2400,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878758.0
2401,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878779.5
2402,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878779.5
2403,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878779.5
2404,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878835.5
2405,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878947.5
2406,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878947.5
2407,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878633.0
2408,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878667.5
2409,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878521.0
2410,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878667.5
2411,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878667.5
2412,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878779.5
2413,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879283.5
2414,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879486.0
2415,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879451.5
2416,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879688.5
2417,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879430.0
2418,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879486.0
2419,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879395.5
2420,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879158.5
2421,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879102.5
2422,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879249.0
2423,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879563.5
2424,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879632.5
2425,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879688.5
2426,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879632.5
2427,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879464.5
2428,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879520.5
2429,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879555.0
2430,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879723.0
2431,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879688.5
2432,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879632.5
2433,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879869.5
2434,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879938.5
2435,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880029.0
2436,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879973.0
2437,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880085.0
2438,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879994.5
2439,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879701.5
2440,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879848.0
2441,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879723.0
2442,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879667.0
2443,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879869.5
2444,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879576.5
2445,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879779.0
2446,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879408.5
2447,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879499.0
2448,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879520.5
2449,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879296.5
2450,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879352.5
2451,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879499.0
2452,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879163.0
2453,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879038.0
2454,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879072.5
2455,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879016.5
2456,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878801.0
2457,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878667.5
2458,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878835.5
2459,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879150.0
2460,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879094.0
2461,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879038.0
2462,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878723.5
2463,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878947.5
2464,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878926.0
2465,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878857.0
2466,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878969.0
2467,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878732.0
2468,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878900.0
2469,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878753.5
2470,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878956.0
2471,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878913.0
2472,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878753.5
2473,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878878.5
2474,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878620.0
2475,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878676.0
2476,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878607.0
2477,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878753.5
2478,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878865.5
2479,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878809.5
2480,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878934.5
2481,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879137.0
2482,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879158.5
2483,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879089.5
2484,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879033.5
2485,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878999.0
2486,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878964.5
2487,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878908.5
2488,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878831.0
2489,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879068.0
2490,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879012.0
2491,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878809.5
2492,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878719.0
2493,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878732.0
2494,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878663.0
2495,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878788.0
2496,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878934.5
2497,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879038.0
2498,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879072.5
2499,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878870.0
2500,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879107.0
2501,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879163.0
2502,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879197.5
2503,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879219.0
2504,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879197.5
2505,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879029.5
2506,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878883.0
2507,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878827.0
2508,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878736.5
2509,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878499.5
2510,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878590.0
2511,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878590.0
2512,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878443.5
2513,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878331.5
2514,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878422.0
2515,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878590.0
2516,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878288.5
2517,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878086.0
2518,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877883.5
2519,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877681.0
2520,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877862.0
2521,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877862.0
2522,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877715.5
2523,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877827.5
2524,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877771.5
2525,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877827.5
2526,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877974.0
2527,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878142.0
2528,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878064.5
2529,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878267.0
2530,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878176.5
2531,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878357.5
2532,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878176.5
2533,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878232.5
2534,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2535,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2536,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2537,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746049.0
2538,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745948.5
2539,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745912.0
2540,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745820.5
2541,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745906.5
2542,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746149.0
2543,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746058.5
2544,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745683.5
2545,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745390.5
2546,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745725.0
2547,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745725.5
2548,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745735.0
2549,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745690.0
2550,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745915.0
2551,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745509.5
2552,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745649.5
2553,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745827.5
2554,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745867.0
2555,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745830.0
2556,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745686.0
2557,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745594.5
2558,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745466.0
2559,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745554.5
2560,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745657.0
2561,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745566.0
2562,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745382.0
2563,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745716.5
2564,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745709.0
2565,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745479.5
2566,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745497.5
