,Country,Deaths,E,F,H,I,OnsetCases,R,S
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801780.0
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800418.5
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799754.0
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800151.5
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800765.5
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799663.5
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800277.5
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799293.5
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799922.5
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799407.0
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800411.0
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800167.0
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800501.5
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800765.5
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800257.5
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800104.0
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800567.5
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800371.0
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799600.5
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799510.0
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799907.5
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799462.5
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799726.5
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799415.0
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800069.0
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799364.5
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801126.5
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801163.5
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801307.5
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802188.5
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802455.5
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803109.5
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801944.5
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802581.5
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802247.0
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801783.5
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803522.5
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803963.0
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804096.5
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804423.5
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804471.0
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805860.0
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805900.0
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806136.5
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806152.0
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805498.0
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806950.0
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807146.5
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807453.5
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806469.5
6767,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806993.0
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807843.5
6769,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808374.5
6770,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808485.0
6771,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808374.5
6772,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807536.5
6773,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807453.5
6774,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808115.0
6775,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809139.0
6776,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808545.0
6777,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808852.0
6778,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808935.0
6779,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810009.5
6780,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812536.0
6781,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811871.5
6782,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810519.5
6783,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809925.5
6784,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810275.5
6785,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810386.0
6786,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810338.5
6787,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809178.0
6788,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809248.5
6789,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809976.0
6790,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808126.5
6791,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807422.0
6792,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806217.0
6793,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806361.0
6794,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806514.5
6795,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806310.5
6796,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807392.5
6797,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806861.5
6798,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807105.5
6799,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806881.5
6800,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807609.0
6801,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807695.0
6802,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807332.5
6803,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808540.5
6804,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808568.0
6805,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808434.5
6806,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808784.5
6807,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807914.0
6808,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807619.5
6809,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806875.0
6810,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806328.5
6811,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806115.0
6812,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805053.0
6813,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805103.5
6814,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805657.5
6815,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805854.0
6816,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805046.5
6817,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804389.5
6818,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803785.0
6819,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804847.0
6820,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804233.0
6821,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804457.0
6822,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805114.0
6823,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805227.5
6824,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803999.5
6825,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803362.5
6826,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803272.0
6827,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803740.0
6828,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802995.5
6829,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803763.0
6830,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804948.0
6831,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806455.5
6832,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807163.0
6833,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806466.0
6834,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808197.5
6835,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807123.0
6836,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809461.0
6837,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811066.5
6838,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812098.0
6839,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811393.5
6840,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811393.5
6841,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811731.0
6842,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811597.5
6843,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811157.0
6844,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810913.0
6845,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811620.5
6846,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810145.5
6847,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810452.5
6848,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808263.5
6849,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808346.5
6850,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807906.0
6851,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806501.5
6852,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805593.0
6853,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805349.0
6854,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804908.5
6855,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803771.0
6856,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803814.0
6857,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803527.0
6858,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803310.5
6859,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802389.5
6860,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803210.5
6861,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803608.0
6862,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803427.0
6863,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804084.0
6864,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804934.5
6865,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804801.0
6866,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804584.5
6867,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804363.5
6868,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804784.0
6869,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805398.0
6870,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805901.5
6871,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805657.5
6872,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805921.5
6873,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805972.0
6874,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804477.0
6875,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804897.5
6876,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804897.5
6877,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805134.0
6878,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052489.0
6879,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052489.0
6880,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052514.5
6881,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052437.5
6882,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051935.0
6883,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052142.5
6884,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052643.5
6885,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052659.5
6886,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053450.0
6887,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052242.0
6888,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053322.0
6889,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053519.0
6890,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49054059.5
6891,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053545.0
6892,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49056235.0
6893,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49055525.0
6894,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49055510.5
6895,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49054867.0
6896,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49054300.0
6897,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052165.5
6898,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051819.0
6899,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051570.0
6900,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051959.0
6901,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052575.0
6902,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051695.5
6903,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051687.0
6904,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053070.0
6905,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053385.0
6906,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052880.5
6907,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052696.5
6908,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052901.5
6909,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052910.5
6910,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052936.0
6911,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052551.5
6912,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052482.5
6913,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052982.5
6914,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053706.5
6915,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053729.0
6916,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053727.5
6917,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053607.5
6918,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49054060.5
6919,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053492.5
6920,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053373.5
6921,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052261.0
6922,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051477.0
6923,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051470.5
6924,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051796.5
6925,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051307.5
6926,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49050292.5
6927,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051742.5
6928,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051408.5
6929,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052535.0
6930,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052946.0
6931,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49053126.5
6932,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052140.0
6933,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49050922.5
6934,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051248.5
6935,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49050370.0
6936,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49050555.5
6937,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49050709.0
6938,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49051048.5
6939,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49049823.0
6940,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49049998.5
6941,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49050195.5
6942,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49049217.5
6943,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49049091.5
6944,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49048455.5
6945,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49047273.0
6946,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49047038.5
6947,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045729.5
6948,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045215.5
6949,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045264.5
6950,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045434.5
6951,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044698.0
6952,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043987.0
6953,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043851.0
6954,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045363.0
6955,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044802.0
6956,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044394.0
6957,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044833.0
6958,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044873.0
6959,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045455.5
6960,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046420.5
6961,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49047035.5
6962,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046568.0
6963,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046321.5
6964,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046189.0
6965,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046776.0
6966,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046517.0
6967,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046412.0
6968,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046794.0
6969,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49047315.5
6970,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046476.0
6971,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046065.5
6972,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045675.0
6973,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045283.0
6974,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046061.5
6975,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045509.5
6976,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043465.5
6977,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044801.0
6978,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044514.0
6979,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043641.0
6980,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043349.5
6981,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49042895.0
6982,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49041979.5
6983,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040193.5
6984,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040504.0
6985,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040709.0
6986,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040165.5
6987,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040350.0
6988,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040194.5
6989,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040222.0
6990,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040098.5
6991,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49040388.5
6992,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49041304.0
6993,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49039205.5
6994,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49037777.5
6995,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49037391.5
6996,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49037672.0
6997,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49037141.0
6998,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49036886.0
6999,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49037183.0
7000,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49035992.0
7001,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49036041.0
7002,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49035218.0
7003,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49034607.5
7004,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49033646.5
7005,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49033979.0
7006,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49033107.5
7007,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032740.5
7008,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49033363.5
7009,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032317.0
7010,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032312.0
7011,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032501.0
7012,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032292.5
7013,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031705.5
7014,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032025.5
7015,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031930.0
7016,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031351.0
7017,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031284.0
7018,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031186.0
7019,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031240.0
7020,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49030824.0
7021,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49030272.0
7022,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49030639.5
7023,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031263.5
7024,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031310.5
7025,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032234.0
7026,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032717.5
7027,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49033562.0
7028,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032994.0
7029,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032787.0
7030,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032378.0
7031,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032229.5
7032,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032573.5
7033,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49032745.0
